ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache218, GetSX_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, Write_recv, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
l1cache218, FlushLine_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, FlushLineInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, GetSResp_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, GetXResp_recv, , Accumulator, 20067092000, 18, 451, 451, 451, 1, 1
l1cache218, FlushLineResp_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, Inv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, ForceInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, Fetch_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, FetchInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, FetchInvX_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, NACK_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, AckPut_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache218, MSHR_occupancy, , Accumulator, 20067092000, 18, 109354, 6078384, 40134184, 0, 64
l1cache218, Bank_conflicts, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, requests_received_GetS, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
memory218, requests_received_GetSX, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, requests_received_GetX, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
memory218, requests_received_Write, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, requests_received_PutM, , Accumulator, 20067092000, 18, 195, 195, 195, 1, 1
memory218, outstanding_requests, , Accumulator, 20067092000, 18, 135875, 12164225, 40134184, 0, 128
memory218, latency_GetS, , Accumulator, 20067092000, 18, 1416, 286440, 7, 202, 204
memory218, latency_GetSX, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, latency_GetX, , Accumulator, 20067092000, 18, 93346, 19746890, 444, 201, 263
memory218, latency_Write, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, latency_PutM, , Accumulator, 20067092000, 18, 41113, 8723637, 195, 201, 261
memory218, cycles_with_issue, , Accumulator, 20067092000, 18, 646, 646, 646, 1, 1
memory218, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory218, total_cycles, , Accumulator, 20067092000, 18, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu219:memory, ReadInFlight, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
cpu219:memory, ReadPending, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
cpu219:memory, ReadBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, WriteInFlight, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
cpu219:memory, WritePending, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
cpu219:memory, WriteBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, FlushInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, FlushPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, ReadLockInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, ReadLockPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, ReadLockBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, WriteUnlockPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, WriteUnlockBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, LoadLinkInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, LoadLinkPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, StoreCondInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, StoreCondPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, CustomInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, CustomPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, CustomBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, FencePending, , Accumulator, 20067092000, 18, 221, 221, 221, 1, 1
cpu219:memory, AMOAddBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOAddPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOXorBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOXorPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOAndBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOAndPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOOrBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOOrPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMinBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMinPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMaxBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMaxPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMinuBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMinuPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMaxuBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOMaxuPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOSwapBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219:memory, AMOSwapPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu219, TotalCycles, core_0, Accumulator, 20067092000, 18, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu219, CyclesWithIssue, core_0, Accumulator, 20067092000, 18, 10229779, 104648378388841, 1, 10229779, 10229779
cpu219, FloatsRead, core_0, Accumulator, 20067092000, 18, 0, 0, 1, 0, 0
cpu219, FloatsWritten, core_0, Accumulator, 20067092000, 18, 0, 0, 1, 0, 0
cpu219, DoublesRead, core_0, Accumulator, 20067092000, 18, 0, 0, 1, 0, 0
cpu219, DoublesWritten, core_0, Accumulator, 20067092000, 18, 0, 0, 1, 0, 0
cpu219, BytesRead, core_0, Accumulator, 20067092000, 18, 15739732, 247739163431824, 1, 15739732, 15739732
cpu219, BytesWritten, core_0, Accumulator, 20067092000, 18, 4228595, 17881015674025, 1, 4228595, 4228595
cpu219, FloatsExec, core_0, Accumulator, 20067092000, 18, 0, 0, 1, 0, 0
cpu219, TLBHitsPerCore, core_0, Accumulator, 20067092000, 18, 3672717, 13488850162089, 1, 3672717, 3672717
cpu219, TLBMissesPerCore, core_0, Accumulator, 20067092000, 18, 520, 270400, 1, 520, 520
l1cache219, default_stat, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetS_I, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
l1cache219, stateEvent_GetS_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetS_M, , Accumulator, 20067092000, 18, 2360835, 2360835, 2360835, 1, 1
l1cache219, stateEvent_GetX_I, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
l1cache219, stateEvent_GetX_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetX_M, , Accumulator, 20067092000, 18, 787462, 787462, 787462, 1, 1
l1cache219, stateEvent_GetSX_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetSX_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetSX_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
l1cache219, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
l1cache219, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Inv_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_Fetch_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLine_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLine_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLine_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_GetS, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
l1cache219, eventSent_GetX, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
l1cache219, eventSent_GetSX, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_Write, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_PutM, , Accumulator, 20067092000, 18, 195, 195, 195, 1, 1
l1cache219, eventSent_NACK, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_FlushLine, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_FlushLineInv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_FetchResp, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_FetchXResp, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_AckInv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_GetSResp, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
l1cache219, eventSent_GetXResp, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_WriteResp, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
l1cache219, eventSent_FlushLineResp, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_Put, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_Get, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_AckMove, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_CustomReq, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_CustomResp, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_CustomAck, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, EventStalledForLockedCacheline, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_I, , Accumulator, 20067092000, 18, 256, 256, 256, 1, 1
l1cache219, evict_S, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_M, , Accumulator, 20067092000, 18, 195, 195, 195, 1, 1
l1cache219, evict_IS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_IM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_SM, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_SB, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_GetS_hit, , Accumulator, 20067092000, 18, 15488590, 87113032, 2885324, 5, 261
l1cache219, latency_GetS_miss, , Accumulator, 20067092000, 18, 1514, 327460, 7, 216, 218
l1cache219, latency_GetX_hit, , Accumulator, 20067092000, 18, 3938760, 20005344, 787462, 5, 270
l1cache219, latency_GetX_miss, , Accumulator, 20067092000, 18, 99562, 22447602, 444, 215, 277
l1cache219, latency_GetX_upgrade, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_GetSX_hit, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_GetSX_miss, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_GetSX_upgrade, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_FlushLine, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_FlushLine_fail, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_FlushLineInv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, latency_FlushLineInv_fail, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSHit_Arrival, , Accumulator, 20067092000, 18, 2885281, 2885281, 2885281, 1, 1
l1cache219, GetXHit_Arrival, , Accumulator, 20067092000, 18, 787455, 787455, 787455, 1, 1
l1cache219, GetSXHit_Arrival, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSHit_Blocked, , Accumulator, 20067092000, 18, 43, 43, 43, 1, 1
l1cache219, GetXHit_Blocked, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
l1cache219, GetSXHit_Blocked, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSMiss_Arrival, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
l1cache219, GetXMiss_Arrival, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
l1cache219, GetSXMiss_Arrival, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSMiss_Blocked, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetXMiss_Blocked, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSXMiss_Blocked, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, CacheHits, , Accumulator, 20067092000, 18, 3672786, 3672786, 3672786, 1, 1
l1cache219, CacheMisses, , Accumulator, 20067092000, 18, 451, 451, 451, 1, 1
l1cache219, stateEvent_AckPut_I, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_PutS, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, eventSent_PutE, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetS_E, , Accumulator, 20067092000, 18, 524489, 524489, 524489, 1, 1
l1cache219, stateEvent_GetX_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_GetSX_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLine_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInv_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_ForceInv_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, evict_E, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, TotalEventsReceived, , Accumulator, 20067092000, 18, 3673688, 3673688, 3673688, 1, 1
l1cache219, TotalEventsReplayed, , Accumulator, 20067092000, 18, 50, 50, 50, 1, 1
l1cache219, Put_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, Get_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, AckMove_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetS_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, Write_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSX_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSResp_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, WriteResp_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, CustomReq_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, CustomResp_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, CustomAck_uncache_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, NULLCMD_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetS_recv, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
l1cache219, GetX_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSX_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, Write_recv, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
l1cache219, FlushLine_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, FlushLineInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetSResp_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, GetXResp_recv, , Accumulator, 20067092000, 18, 451, 451, 451, 1, 1
l1cache219, FlushLineResp_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, Inv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, ForceInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, Fetch_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, FetchInv_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, FetchInvX_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, NACK_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, AckPut_recv, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
l1cache219, MSHR_occupancy, , Accumulator, 20067092000, 18, 109354, 6078384, 40134184, 0, 64
l1cache219, Bank_conflicts, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, requests_received_GetS, , Accumulator, 20067092000, 18, 7, 7, 7, 1, 1
memory219, requests_received_GetSX, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, requests_received_GetX, , Accumulator, 20067092000, 18, 444, 444, 444, 1, 1
memory219, requests_received_Write, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, requests_received_PutM, , Accumulator, 20067092000, 18, 195, 195, 195, 1, 1
memory219, outstanding_requests, , Accumulator, 20067092000, 18, 135875, 12164225, 40134184, 0, 128
memory219, latency_GetS, , Accumulator, 20067092000, 18, 1416, 286440, 7, 202, 204
memory219, latency_GetSX, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, latency_GetX, , Accumulator, 20067092000, 18, 93346, 19746890, 444, 201, 263
memory219, latency_Write, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, latency_PutM, , Accumulator, 20067092000, 18, 41113, 8723637, 195, 201, 261
memory219, cycles_with_issue, , Accumulator, 20067092000, 18, 646, 646, 646, 1, 1
memory219, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
memory219, total_cycles, , Accumulator, 20067092000, 18, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu220:memory, ReadInFlight, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
cpu220:memory, ReadPending, , Accumulator, 20067092000, 18, 2885331, 2885331, 2885331, 1, 1
cpu220:memory, ReadBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, WriteInFlight, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
cpu220:memory, WritePending, , Accumulator, 20067092000, 18, 787906, 787906, 787906, 1, 1
cpu220:memory, WriteBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, FlushInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, FlushPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, ReadLockInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, ReadLockPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, ReadLockBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, WriteUnlockPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, WriteUnlockBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, LoadLinkInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, LoadLinkPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, StoreCondInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, StoreCondPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, CustomInFlight, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, CustomPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, CustomBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, FencePending, , Accumulator, 20067092000, 18, 221, 221, 221, 1, 1
cpu220:memory, AMOAddBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOAddPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOXorBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOXorPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOAndBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOAndPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOOrBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOOrPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOMinBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOMinPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOMaxBytes, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
cpu220:memory, AMOMaxPending, , Accumulator, 20067092000, 18, 0, 0, 0, 0, 0
