ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache62, GetSHit_Blocked, , Accumulator, 20067092000, 5, 43, 43, 43, 1, 1
l1cache62, GetXHit_Blocked, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache62, GetSXHit_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSMiss_Arrival, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache62, GetXMiss_Arrival, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
l1cache62, GetSXMiss_Arrival, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetXMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSXMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, CacheHits, , Accumulator, 20067092000, 5, 3672786, 3672786, 3672786, 1, 1
l1cache62, CacheMisses, , Accumulator, 20067092000, 5, 451, 451, 451, 1, 1
l1cache62, stateEvent_AckPut_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, eventSent_PutS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, eventSent_PutE, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_GetS_E, , Accumulator, 20067092000, 5, 524489, 524489, 524489, 1, 1
l1cache62, stateEvent_GetX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_GetSX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_FlushLine_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_FetchInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_ForceInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, evict_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, TotalEventsReceived, , Accumulator, 20067092000, 5, 3673688, 3673688, 3673688, 1, 1
l1cache62, TotalEventsReplayed, , Accumulator, 20067092000, 5, 50, 50, 50, 1, 1
l1cache62, Put_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, Get_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, AckMove_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetS_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, Write_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSX_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, WriteResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, CustomReq_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, CustomResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, CustomAck_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, NULLCMD_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetS_recv, , Accumulator, 20067092000, 5, 2885331, 2885331, 2885331, 1, 1
l1cache62, GetX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, Write_recv, , Accumulator, 20067092000, 5, 787906, 787906, 787906, 1, 1
l1cache62, FlushLine_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, FlushLineInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetSResp_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, GetXResp_recv, , Accumulator, 20067092000, 5, 451, 451, 451, 1, 1
l1cache62, FlushLineResp_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, Inv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, ForceInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, Fetch_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, FetchInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, FetchInvX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, NACK_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, AckPut_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache62, MSHR_occupancy, , Accumulator, 20067092000, 5, 109354, 6078384, 40134184, 0, 64
l1cache62, Bank_conflicts, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, requests_received_GetS, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
memory62, requests_received_GetSX, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, requests_received_GetX, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
memory62, requests_received_Write, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, requests_received_PutM, , Accumulator, 20067092000, 5, 195, 195, 195, 1, 1
memory62, outstanding_requests, , Accumulator, 20067092000, 5, 135875, 12164225, 40134184, 0, 128
memory62, latency_GetS, , Accumulator, 20067092000, 5, 1416, 286440, 7, 202, 204
memory62, latency_GetSX, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, latency_GetX, , Accumulator, 20067092000, 5, 93346, 19746890, 444, 201, 263
memory62, latency_Write, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, latency_PutM, , Accumulator, 20067092000, 5, 41113, 8723637, 195, 201, 261
memory62, cycles_with_issue, , Accumulator, 20067092000, 5, 646, 646, 646, 1, 1
memory62, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory62, total_cycles, , Accumulator, 20067092000, 5, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu63:memory, ReadInFlight, , Accumulator, 20067092000, 5, 2885331, 2885331, 2885331, 1, 1
cpu63:memory, ReadPending, , Accumulator, 20067092000, 5, 2885331, 2885331, 2885331, 1, 1
cpu63:memory, ReadBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, WriteInFlight, , Accumulator, 20067092000, 5, 787906, 787906, 787906, 1, 1
cpu63:memory, WritePending, , Accumulator, 20067092000, 5, 787906, 787906, 787906, 1, 1
cpu63:memory, WriteBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, FlushInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, FlushPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, ReadLockInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, ReadLockPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, ReadLockBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, WriteUnlockPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, WriteUnlockBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, LoadLinkInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, LoadLinkPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, StoreCondInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, StoreCondPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, CustomInFlight, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, CustomPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, CustomBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, FencePending, , Accumulator, 20067092000, 5, 221, 221, 221, 1, 1
cpu63:memory, AMOAddBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOAddPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOXorBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOXorPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOAndBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOAndPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOOrBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOOrPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMinBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMinPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMaxBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMaxPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMinuBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMinuPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMaxuBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOMaxuPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOSwapBytes, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63:memory, AMOSwapPending, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
cpu63, TotalCycles, core_0, Accumulator, 20067092000, 5, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu63, CyclesWithIssue, core_0, Accumulator, 20067092000, 5, 10229779, 104648378388841, 1, 10229779, 10229779
cpu63, FloatsRead, core_0, Accumulator, 20067092000, 5, 0, 0, 1, 0, 0
cpu63, FloatsWritten, core_0, Accumulator, 20067092000, 5, 0, 0, 1, 0, 0
cpu63, DoublesRead, core_0, Accumulator, 20067092000, 5, 0, 0, 1, 0, 0
cpu63, DoublesWritten, core_0, Accumulator, 20067092000, 5, 0, 0, 1, 0, 0
cpu63, BytesRead, core_0, Accumulator, 20067092000, 5, 15739732, 247739163431824, 1, 15739732, 15739732
cpu63, BytesWritten, core_0, Accumulator, 20067092000, 5, 4228595, 17881015674025, 1, 4228595, 4228595
cpu63, FloatsExec, core_0, Accumulator, 20067092000, 5, 0, 0, 1, 0, 0
cpu63, TLBHitsPerCore, core_0, Accumulator, 20067092000, 5, 3672717, 13488850162089, 1, 3672717, 3672717
cpu63, TLBMissesPerCore, core_0, Accumulator, 20067092000, 5, 520, 270400, 1, 520, 520
l1cache63, default_stat, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetS_I, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache63, stateEvent_GetS_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetS_M, , Accumulator, 20067092000, 5, 2360835, 2360835, 2360835, 1, 1
l1cache63, stateEvent_GetX_I, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
l1cache63, stateEvent_GetX_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetX_M, , Accumulator, 20067092000, 5, 787462, 787462, 787462, 1, 1
l1cache63, stateEvent_GetSX_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetSX_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetSX_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache63, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
l1cache63, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Inv_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_Fetch_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLine_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLine_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLine_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_GetS, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache63, eventSent_GetX, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
l1cache63, eventSent_GetSX, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_Write, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_PutM, , Accumulator, 20067092000, 5, 195, 195, 195, 1, 1
l1cache63, eventSent_NACK, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_FlushLine, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_FlushLineInv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_FetchResp, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_FetchXResp, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_AckInv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_GetSResp, , Accumulator, 20067092000, 5, 2885331, 2885331, 2885331, 1, 1
l1cache63, eventSent_GetXResp, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_WriteResp, , Accumulator, 20067092000, 5, 787906, 787906, 787906, 1, 1
l1cache63, eventSent_FlushLineResp, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_Put, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_Get, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_AckMove, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_CustomReq, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_CustomResp, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_CustomAck, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, EventStalledForLockedCacheline, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_I, , Accumulator, 20067092000, 5, 256, 256, 256, 1, 1
l1cache63, evict_S, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_M, , Accumulator, 20067092000, 5, 195, 195, 195, 1, 1
l1cache63, evict_IS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_IM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_SM, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_SB, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_GetS_hit, , Accumulator, 20067092000, 5, 15488590, 87113032, 2885324, 5, 261
l1cache63, latency_GetS_miss, , Accumulator, 20067092000, 5, 1514, 327460, 7, 216, 218
l1cache63, latency_GetX_hit, , Accumulator, 20067092000, 5, 3938760, 20005344, 787462, 5, 270
l1cache63, latency_GetX_miss, , Accumulator, 20067092000, 5, 99562, 22447602, 444, 215, 277
l1cache63, latency_GetX_upgrade, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_GetSX_hit, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_GetSX_miss, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_GetSX_upgrade, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_FlushLine, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_FlushLine_fail, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_FlushLineInv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, latency_FlushLineInv_fail, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSHit_Arrival, , Accumulator, 20067092000, 5, 2885281, 2885281, 2885281, 1, 1
l1cache63, GetXHit_Arrival, , Accumulator, 20067092000, 5, 787455, 787455, 787455, 1, 1
l1cache63, GetSXHit_Arrival, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSHit_Blocked, , Accumulator, 20067092000, 5, 43, 43, 43, 1, 1
l1cache63, GetXHit_Blocked, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache63, GetSXHit_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSMiss_Arrival, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
l1cache63, GetXMiss_Arrival, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
l1cache63, GetSXMiss_Arrival, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetXMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSXMiss_Blocked, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, CacheHits, , Accumulator, 20067092000, 5, 3672786, 3672786, 3672786, 1, 1
l1cache63, CacheMisses, , Accumulator, 20067092000, 5, 451, 451, 451, 1, 1
l1cache63, stateEvent_AckPut_I, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_PutS, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, eventSent_PutE, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetS_E, , Accumulator, 20067092000, 5, 524489, 524489, 524489, 1, 1
l1cache63, stateEvent_GetX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_GetSX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLine_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_ForceInv_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, evict_E, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, TotalEventsReceived, , Accumulator, 20067092000, 5, 3673688, 3673688, 3673688, 1, 1
l1cache63, TotalEventsReplayed, , Accumulator, 20067092000, 5, 50, 50, 50, 1, 1
l1cache63, Put_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, Get_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, AckMove_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetS_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, Write_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSX_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, WriteResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, CustomReq_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, CustomResp_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, CustomAck_uncache_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, NULLCMD_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetS_recv, , Accumulator, 20067092000, 5, 2885331, 2885331, 2885331, 1, 1
l1cache63, GetX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, Write_recv, , Accumulator, 20067092000, 5, 787906, 787906, 787906, 1, 1
l1cache63, FlushLine_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, FlushLineInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetSResp_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, GetXResp_recv, , Accumulator, 20067092000, 5, 451, 451, 451, 1, 1
l1cache63, FlushLineResp_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, Inv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, ForceInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, Fetch_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, FetchInv_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, FetchInvX_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, NACK_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, AckPut_recv, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
l1cache63, MSHR_occupancy, , Accumulator, 20067092000, 5, 109354, 6078384, 40134184, 0, 64
l1cache63, Bank_conflicts, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory63, requests_received_GetS, , Accumulator, 20067092000, 5, 7, 7, 7, 1, 1
memory63, requests_received_GetSX, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory63, requests_received_GetX, , Accumulator, 20067092000, 5, 444, 444, 444, 1, 1
memory63, requests_received_Write, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
memory63, requests_received_PutM, , Accumulator, 20067092000, 5, 195, 195, 195, 1, 1
memory63, outstanding_requests, , Accumulator, 20067092000, 5, 135875, 12164225, 40134184, 0, 128
memory63, latency_GetS, , Accumulator, 20067092000, 5, 1416, 286440, 7, 202, 204
memory63, latency_GetSX, , Accumulator, 20067092000, 5, 0, 0, 0, 0, 0
