ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory254, requests_received_Write, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory254, requests_received_PutM, , Accumulator, 20067092000, 21, 195, 195, 195, 1, 1
memory254, outstanding_requests, , Accumulator, 20067092000, 21, 135875, 12164225, 40134184, 0, 128
memory254, latency_GetS, , Accumulator, 20067092000, 21, 1416, 286440, 7, 202, 204
memory254, latency_GetSX, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory254, latency_GetX, , Accumulator, 20067092000, 21, 93346, 19746890, 444, 201, 263
memory254, latency_Write, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory254, latency_PutM, , Accumulator, 20067092000, 21, 41113, 8723637, 195, 201, 261
memory254, cycles_with_issue, , Accumulator, 20067092000, 21, 646, 646, 646, 1, 1
memory254, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory254, total_cycles, , Accumulator, 20067092000, 21, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu255:memory, ReadInFlight, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
cpu255:memory, ReadPending, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
cpu255:memory, ReadBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, WriteInFlight, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
cpu255:memory, WritePending, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
cpu255:memory, WriteBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, FlushInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, FlushPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, ReadLockInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, ReadLockPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, ReadLockBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, WriteUnlockPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, WriteUnlockBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, LoadLinkInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, LoadLinkPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, StoreCondInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, StoreCondPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, CustomInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, CustomPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, CustomBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, FencePending, , Accumulator, 20067092000, 21, 221, 221, 221, 1, 1
cpu255:memory, AMOAddBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOAddPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOXorBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOXorPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOAndBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOAndPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOOrBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOOrPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMinBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMinPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMaxBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMaxPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMinuBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMinuPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMaxuBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOMaxuPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOSwapBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255:memory, AMOSwapPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu255, TotalCycles, core_0, Accumulator, 20067092000, 21, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu255, CyclesWithIssue, core_0, Accumulator, 20067092000, 21, 10229779, 104648378388841, 1, 10229779, 10229779
cpu255, FloatsRead, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu255, FloatsWritten, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu255, DoublesRead, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu255, DoublesWritten, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu255, BytesRead, core_0, Accumulator, 20067092000, 21, 15739732, 247739163431824, 1, 15739732, 15739732
cpu255, BytesWritten, core_0, Accumulator, 20067092000, 21, 4228595, 17881015674025, 1, 4228595, 4228595
cpu255, FloatsExec, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu255, TLBHitsPerCore, core_0, Accumulator, 20067092000, 21, 3672717, 13488850162089, 1, 3672717, 3672717
cpu255, TLBMissesPerCore, core_0, Accumulator, 20067092000, 21, 520, 270400, 1, 520, 520
l1cache255, default_stat, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetS_I, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
l1cache255, stateEvent_GetS_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetS_M, , Accumulator, 20067092000, 21, 2360835, 2360835, 2360835, 1, 1
l1cache255, stateEvent_GetX_I, , Accumulator, 20067092000, 21, 444, 444, 444, 1, 1
l1cache255, stateEvent_GetX_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetX_M, , Accumulator, 20067092000, 21, 787462, 787462, 787462, 1, 1
l1cache255, stateEvent_GetSX_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetSX_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetSX_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
l1cache255, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 21, 444, 444, 444, 1, 1
l1cache255, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Inv_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_Fetch_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLine_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLine_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLine_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_GetS, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
l1cache255, eventSent_GetX, , Accumulator, 20067092000, 21, 444, 444, 444, 1, 1
l1cache255, eventSent_GetSX, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_Write, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_PutM, , Accumulator, 20067092000, 21, 195, 195, 195, 1, 1
l1cache255, eventSent_NACK, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_FlushLine, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_FlushLineInv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_FetchResp, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_FetchXResp, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_AckInv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_GetSResp, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
l1cache255, eventSent_GetXResp, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_WriteResp, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
l1cache255, eventSent_FlushLineResp, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_Put, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_Get, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_AckMove, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_CustomReq, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_CustomResp, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_CustomAck, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, EventStalledForLockedCacheline, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_I, , Accumulator, 20067092000, 21, 256, 256, 256, 1, 1
l1cache255, evict_S, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_M, , Accumulator, 20067092000, 21, 195, 195, 195, 1, 1
l1cache255, evict_IS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_IM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_SM, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_SB, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_GetS_hit, , Accumulator, 20067092000, 21, 15488590, 87113032, 2885324, 5, 261
l1cache255, latency_GetS_miss, , Accumulator, 20067092000, 21, 1514, 327460, 7, 216, 218
l1cache255, latency_GetX_hit, , Accumulator, 20067092000, 21, 3938760, 20005344, 787462, 5, 270
l1cache255, latency_GetX_miss, , Accumulator, 20067092000, 21, 99562, 22447602, 444, 215, 277
l1cache255, latency_GetX_upgrade, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_GetSX_hit, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_GetSX_miss, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_GetSX_upgrade, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_FlushLine, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_FlushLine_fail, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_FlushLineInv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, latency_FlushLineInv_fail, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSHit_Arrival, , Accumulator, 20067092000, 21, 2885281, 2885281, 2885281, 1, 1
l1cache255, GetXHit_Arrival, , Accumulator, 20067092000, 21, 787455, 787455, 787455, 1, 1
l1cache255, GetSXHit_Arrival, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSHit_Blocked, , Accumulator, 20067092000, 21, 43, 43, 43, 1, 1
l1cache255, GetXHit_Blocked, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
l1cache255, GetSXHit_Blocked, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSMiss_Arrival, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
l1cache255, GetXMiss_Arrival, , Accumulator, 20067092000, 21, 444, 444, 444, 1, 1
l1cache255, GetSXMiss_Arrival, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSMiss_Blocked, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetXMiss_Blocked, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSXMiss_Blocked, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, CacheHits, , Accumulator, 20067092000, 21, 3672786, 3672786, 3672786, 1, 1
l1cache255, CacheMisses, , Accumulator, 20067092000, 21, 451, 451, 451, 1, 1
l1cache255, stateEvent_AckPut_I, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_PutS, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, eventSent_PutE, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetS_E, , Accumulator, 20067092000, 21, 524489, 524489, 524489, 1, 1
l1cache255, stateEvent_GetX_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_GetSX_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLine_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInv_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_ForceInv_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, evict_E, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, TotalEventsReceived, , Accumulator, 20067092000, 21, 3673688, 3673688, 3673688, 1, 1
l1cache255, TotalEventsReplayed, , Accumulator, 20067092000, 21, 50, 50, 50, 1, 1
l1cache255, Put_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, Get_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, AckMove_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetS_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, Write_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSX_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSResp_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, WriteResp_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, CustomReq_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, CustomResp_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, CustomAck_uncache_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, NULLCMD_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetS_recv, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
l1cache255, GetX_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSX_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, Write_recv, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
l1cache255, FlushLine_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, FlushLineInv_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetSResp_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, GetXResp_recv, , Accumulator, 20067092000, 21, 451, 451, 451, 1, 1
l1cache255, FlushLineResp_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, Inv_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, ForceInv_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, Fetch_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, FetchInv_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, FetchInvX_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, NACK_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, AckPut_recv, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
l1cache255, MSHR_occupancy, , Accumulator, 20067092000, 21, 109354, 6078384, 40134184, 0, 64
l1cache255, Bank_conflicts, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, requests_received_GetS, , Accumulator, 20067092000, 21, 7, 7, 7, 1, 1
memory255, requests_received_GetSX, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, requests_received_GetX, , Accumulator, 20067092000, 21, 444, 444, 444, 1, 1
memory255, requests_received_Write, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, requests_received_PutM, , Accumulator, 20067092000, 21, 195, 195, 195, 1, 1
memory255, outstanding_requests, , Accumulator, 20067092000, 21, 135875, 12164225, 40134184, 0, 128
memory255, latency_GetS, , Accumulator, 20067092000, 21, 1416, 286440, 7, 202, 204
memory255, latency_GetSX, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, latency_GetX, , Accumulator, 20067092000, 21, 93346, 19746890, 444, 201, 263
memory255, latency_Write, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, latency_PutM, , Accumulator, 20067092000, 21, 41113, 8723637, 195, 201, 261
memory255, cycles_with_issue, , Accumulator, 20067092000, 21, 646, 646, 646, 1, 1
memory255, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
memory255, total_cycles, , Accumulator, 20067092000, 21, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu256:memory, ReadInFlight, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
cpu256:memory, ReadPending, , Accumulator, 20067092000, 21, 2885331, 2885331, 2885331, 1, 1
cpu256:memory, ReadBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, WriteInFlight, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
cpu256:memory, WritePending, , Accumulator, 20067092000, 21, 787906, 787906, 787906, 1, 1
cpu256:memory, WriteBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, FlushInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, FlushPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, ReadLockInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, ReadLockPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, ReadLockBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, WriteUnlockPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, WriteUnlockBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, LoadLinkInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, LoadLinkPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, StoreCondInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, StoreCondPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, CustomInFlight, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, CustomPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, CustomBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, FencePending, , Accumulator, 20067092000, 21, 221, 221, 221, 1, 1
cpu256:memory, AMOAddBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOAddPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOXorBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOXorPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOAndBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOAndPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOOrBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOOrPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMinBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMinPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMaxBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMaxPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMinuBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMinuPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMaxuBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOMaxuPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOSwapBytes, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256:memory, AMOSwapPending, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
cpu256, TotalCycles, core_0, Accumulator, 20067092000, 21, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu256, CyclesWithIssue, core_0, Accumulator, 20067092000, 21, 10229779, 104648378388841, 1, 10229779, 10229779
cpu256, FloatsRead, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu256, FloatsWritten, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu256, DoublesRead, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu256, DoublesWritten, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu256, BytesRead, core_0, Accumulator, 20067092000, 21, 15739732, 247739163431824, 1, 15739732, 15739732
cpu256, BytesWritten, core_0, Accumulator, 20067092000, 21, 4228595, 17881015674025, 1, 4228595, 4228595
cpu256, FloatsExec, core_0, Accumulator, 20067092000, 21, 0, 0, 1, 0, 0
cpu256, TLBHitsPerCore, core_0, Accumulator, 20067092000, 21, 3672717, 13488850162089, 1, 3672717, 3672717
cpu256, TLBMissesPerCore, core_0, Accumulator, 20067092000, 21, 520, 270400, 1, 520, 520
l1cache256, default_stat, , Accumulator, 20067092000, 21, 0, 0, 0, 0, 0
