ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache854, evict_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, evict_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, evict_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, evict_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_GetS_hit, , Accumulator, 20067092000, 71, 15488590, 87113032, 2885324, 5, 261
l1cache854, latency_GetS_miss, , Accumulator, 20067092000, 71, 1514, 327460, 7, 216, 218
l1cache854, latency_GetX_hit, , Accumulator, 20067092000, 71, 3938760, 20005344, 787462, 5, 270
l1cache854, latency_GetX_miss, , Accumulator, 20067092000, 71, 99562, 22447602, 444, 215, 277
l1cache854, latency_GetX_upgrade, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_GetSX_hit, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_GetSX_miss, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_GetSX_upgrade, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_FlushLine, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_FlushLine_fail, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_FlushLineInv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, latency_FlushLineInv_fail, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSHit_Arrival, , Accumulator, 20067092000, 71, 2885281, 2885281, 2885281, 1, 1
l1cache854, GetXHit_Arrival, , Accumulator, 20067092000, 71, 787455, 787455, 787455, 1, 1
l1cache854, GetSXHit_Arrival, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSHit_Blocked, , Accumulator, 20067092000, 71, 43, 43, 43, 1, 1
l1cache854, GetXHit_Blocked, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache854, GetSXHit_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSMiss_Arrival, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache854, GetXMiss_Arrival, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
l1cache854, GetSXMiss_Arrival, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetXMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSXMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, CacheHits, , Accumulator, 20067092000, 71, 3672786, 3672786, 3672786, 1, 1
l1cache854, CacheMisses, , Accumulator, 20067092000, 71, 451, 451, 451, 1, 1
l1cache854, stateEvent_AckPut_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, eventSent_PutS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, eventSent_PutE, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_GetS_E, , Accumulator, 20067092000, 71, 524489, 524489, 524489, 1, 1
l1cache854, stateEvent_GetX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_GetSX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_FlushLine_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_FetchInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_ForceInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, evict_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, TotalEventsReceived, , Accumulator, 20067092000, 71, 3673688, 3673688, 3673688, 1, 1
l1cache854, TotalEventsReplayed, , Accumulator, 20067092000, 71, 50, 50, 50, 1, 1
l1cache854, Put_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, Get_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, AckMove_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetS_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, Write_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSX_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, WriteResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, CustomReq_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, CustomResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, CustomAck_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, NULLCMD_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetS_recv, , Accumulator, 20067092000, 71, 2885331, 2885331, 2885331, 1, 1
l1cache854, GetX_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSX_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, Write_recv, , Accumulator, 20067092000, 71, 787906, 787906, 787906, 1, 1
l1cache854, FlushLine_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, FlushLineInv_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetSResp_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, GetXResp_recv, , Accumulator, 20067092000, 71, 451, 451, 451, 1, 1
l1cache854, FlushLineResp_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, Inv_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, ForceInv_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, Fetch_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, FetchInv_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, FetchInvX_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, NACK_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, AckPut_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache854, MSHR_occupancy, , Accumulator, 20067092000, 71, 109354, 6078384, 40134184, 0, 64
l1cache854, Bank_conflicts, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, requests_received_GetS, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
memory854, requests_received_GetSX, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, requests_received_GetX, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
memory854, requests_received_Write, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, requests_received_PutM, , Accumulator, 20067092000, 71, 195, 195, 195, 1, 1
memory854, outstanding_requests, , Accumulator, 20067092000, 71, 135875, 12164225, 40134184, 0, 128
memory854, latency_GetS, , Accumulator, 20067092000, 71, 1416, 286440, 7, 202, 204
memory854, latency_GetSX, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, latency_GetX, , Accumulator, 20067092000, 71, 93346, 19746890, 444, 201, 263
memory854, latency_Write, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, latency_PutM, , Accumulator, 20067092000, 71, 41113, 8723637, 195, 201, 261
memory854, cycles_with_issue, , Accumulator, 20067092000, 71, 646, 646, 646, 1, 1
memory854, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
memory854, total_cycles, , Accumulator, 20067092000, 71, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu855:memory, ReadInFlight, , Accumulator, 20067092000, 71, 2885331, 2885331, 2885331, 1, 1
cpu855:memory, ReadPending, , Accumulator, 20067092000, 71, 2885331, 2885331, 2885331, 1, 1
cpu855:memory, ReadBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, WriteInFlight, , Accumulator, 20067092000, 71, 787906, 787906, 787906, 1, 1
cpu855:memory, WritePending, , Accumulator, 20067092000, 71, 787906, 787906, 787906, 1, 1
cpu855:memory, WriteBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, FlushInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, FlushPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, ReadLockInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, ReadLockPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, ReadLockBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, WriteUnlockPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, WriteUnlockBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, LoadLinkInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, LoadLinkPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, StoreCondInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, StoreCondPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, CustomInFlight, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, CustomPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, CustomBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, FencePending, , Accumulator, 20067092000, 71, 221, 221, 221, 1, 1
cpu855:memory, AMOAddBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOAddPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOXorBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOXorPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOAndBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOAndPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOOrBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOOrPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMinBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMinPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMaxBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMaxPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMinuBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMinuPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMaxuBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOMaxuPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOSwapBytes, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855:memory, AMOSwapPending, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
cpu855, TotalCycles, core_0, Accumulator, 20067092000, 71, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu855, CyclesWithIssue, core_0, Accumulator, 20067092000, 71, 10229779, 104648378388841, 1, 10229779, 10229779
cpu855, FloatsRead, core_0, Accumulator, 20067092000, 71, 0, 0, 1, 0, 0
cpu855, FloatsWritten, core_0, Accumulator, 20067092000, 71, 0, 0, 1, 0, 0
cpu855, DoublesRead, core_0, Accumulator, 20067092000, 71, 0, 0, 1, 0, 0
cpu855, DoublesWritten, core_0, Accumulator, 20067092000, 71, 0, 0, 1, 0, 0
cpu855, BytesRead, core_0, Accumulator, 20067092000, 71, 15739732, 247739163431824, 1, 15739732, 15739732
cpu855, BytesWritten, core_0, Accumulator, 20067092000, 71, 4228595, 17881015674025, 1, 4228595, 4228595
cpu855, FloatsExec, core_0, Accumulator, 20067092000, 71, 0, 0, 1, 0, 0
cpu855, TLBHitsPerCore, core_0, Accumulator, 20067092000, 71, 3672717, 13488850162089, 1, 3672717, 3672717
cpu855, TLBMissesPerCore, core_0, Accumulator, 20067092000, 71, 520, 270400, 1, 520, 520
l1cache855, default_stat, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetS_I, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache855, stateEvent_GetS_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetS_M, , Accumulator, 20067092000, 71, 2360835, 2360835, 2360835, 1, 1
l1cache855, stateEvent_GetX_I, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
l1cache855, stateEvent_GetX_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetX_M, , Accumulator, 20067092000, 71, 787462, 787462, 787462, 1, 1
l1cache855, stateEvent_GetSX_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetSX_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetSX_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache855, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
l1cache855, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Inv_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_Fetch_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLine_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLine_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLine_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_GetS, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache855, eventSent_GetX, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
l1cache855, eventSent_GetSX, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_Write, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_PutM, , Accumulator, 20067092000, 71, 195, 195, 195, 1, 1
l1cache855, eventSent_NACK, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_FlushLine, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_FlushLineInv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_FetchResp, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_FetchXResp, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_AckInv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_GetSResp, , Accumulator, 20067092000, 71, 2885331, 2885331, 2885331, 1, 1
l1cache855, eventSent_GetXResp, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_WriteResp, , Accumulator, 20067092000, 71, 787906, 787906, 787906, 1, 1
l1cache855, eventSent_FlushLineResp, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_Put, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_Get, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_AckMove, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_CustomReq, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_CustomResp, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_CustomAck, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, EventStalledForLockedCacheline, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_I, , Accumulator, 20067092000, 71, 256, 256, 256, 1, 1
l1cache855, evict_S, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_M, , Accumulator, 20067092000, 71, 195, 195, 195, 1, 1
l1cache855, evict_IS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_IM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_SM, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_SB, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_GetS_hit, , Accumulator, 20067092000, 71, 15488590, 87113032, 2885324, 5, 261
l1cache855, latency_GetS_miss, , Accumulator, 20067092000, 71, 1514, 327460, 7, 216, 218
l1cache855, latency_GetX_hit, , Accumulator, 20067092000, 71, 3938760, 20005344, 787462, 5, 270
l1cache855, latency_GetX_miss, , Accumulator, 20067092000, 71, 99562, 22447602, 444, 215, 277
l1cache855, latency_GetX_upgrade, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_GetSX_hit, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_GetSX_miss, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_GetSX_upgrade, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_FlushLine, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_FlushLine_fail, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_FlushLineInv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, latency_FlushLineInv_fail, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSHit_Arrival, , Accumulator, 20067092000, 71, 2885281, 2885281, 2885281, 1, 1
l1cache855, GetXHit_Arrival, , Accumulator, 20067092000, 71, 787455, 787455, 787455, 1, 1
l1cache855, GetSXHit_Arrival, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSHit_Blocked, , Accumulator, 20067092000, 71, 43, 43, 43, 1, 1
l1cache855, GetXHit_Blocked, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache855, GetSXHit_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSMiss_Arrival, , Accumulator, 20067092000, 71, 7, 7, 7, 1, 1
l1cache855, GetXMiss_Arrival, , Accumulator, 20067092000, 71, 444, 444, 444, 1, 1
l1cache855, GetSXMiss_Arrival, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetXMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSXMiss_Blocked, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, CacheHits, , Accumulator, 20067092000, 71, 3672786, 3672786, 3672786, 1, 1
l1cache855, CacheMisses, , Accumulator, 20067092000, 71, 451, 451, 451, 1, 1
l1cache855, stateEvent_AckPut_I, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_PutS, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, eventSent_PutE, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetS_E, , Accumulator, 20067092000, 71, 524489, 524489, 524489, 1, 1
l1cache855, stateEvent_GetX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_GetSX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLine_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_ForceInv_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, evict_E, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, TotalEventsReceived, , Accumulator, 20067092000, 71, 3673688, 3673688, 3673688, 1, 1
l1cache855, TotalEventsReplayed, , Accumulator, 20067092000, 71, 50, 50, 50, 1, 1
l1cache855, Put_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, Get_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, AckMove_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetS_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, Write_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSX_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, WriteResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, CustomReq_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, CustomResp_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, CustomAck_uncache_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, NULLCMD_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetS_recv, , Accumulator, 20067092000, 71, 2885331, 2885331, 2885331, 1, 1
l1cache855, GetX_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, GetSX_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, Write_recv, , Accumulator, 20067092000, 71, 787906, 787906, 787906, 1, 1
l1cache855, FlushLine_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
l1cache855, FlushLineInv_recv, , Accumulator, 20067092000, 71, 0, 0, 0, 0, 0
