ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu1083:memory, ReadPending, , Accumulator, 20067092000, 90, 2885331, 2885331, 2885331, 1, 1
cpu1083:memory, ReadBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, WriteInFlight, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
cpu1083:memory, WritePending, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
cpu1083:memory, WriteBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, FlushInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, FlushPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, ReadLockInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, ReadLockPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, ReadLockBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, WriteUnlockPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, WriteUnlockBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, LoadLinkInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, LoadLinkPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, StoreCondInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, StoreCondPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, CustomInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, CustomPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, CustomBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, FencePending, , Accumulator, 20067092000, 90, 221, 221, 221, 1, 1
cpu1083:memory, AMOAddBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOAddPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOXorBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOXorPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOAndBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOAndPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOOrBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOOrPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMinBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMinPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMaxBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMaxPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMinuBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMinuPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMaxuBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOMaxuPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOSwapBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083:memory, AMOSwapPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1083, TotalCycles, core_0, Accumulator, 20067092000, 90, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1083, CyclesWithIssue, core_0, Accumulator, 20067092000, 90, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1083, FloatsRead, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1083, FloatsWritten, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1083, DoublesRead, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1083, DoublesWritten, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1083, BytesRead, core_0, Accumulator, 20067092000, 90, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1083, BytesWritten, core_0, Accumulator, 20067092000, 90, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1083, FloatsExec, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1083, TLBHitsPerCore, core_0, Accumulator, 20067092000, 90, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1083, TLBMissesPerCore, core_0, Accumulator, 20067092000, 90, 520, 270400, 1, 520, 520
l1cache1083, default_stat, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetS_I, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1083, stateEvent_GetS_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetS_M, , Accumulator, 20067092000, 90, 2360835, 2360835, 2360835, 1, 1
l1cache1083, stateEvent_GetX_I, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
l1cache1083, stateEvent_GetX_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetX_M, , Accumulator, 20067092000, 90, 787462, 787462, 787462, 1, 1
l1cache1083, stateEvent_GetSX_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetSX_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetSX_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1083, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
l1cache1083, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Inv_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_Fetch_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLine_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLine_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLine_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_GetS, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1083, eventSent_GetX, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
l1cache1083, eventSent_GetSX, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_Write, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_PutM, , Accumulator, 20067092000, 90, 195, 195, 195, 1, 1
l1cache1083, eventSent_NACK, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_FlushLine, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_FlushLineInv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_FetchResp, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_FetchXResp, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_AckInv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_GetSResp, , Accumulator, 20067092000, 90, 2885331, 2885331, 2885331, 1, 1
l1cache1083, eventSent_GetXResp, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_WriteResp, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
l1cache1083, eventSent_FlushLineResp, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_Put, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_Get, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_AckMove, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_CustomReq, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_CustomResp, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_CustomAck, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, EventStalledForLockedCacheline, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_I, , Accumulator, 20067092000, 90, 256, 256, 256, 1, 1
l1cache1083, evict_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_M, , Accumulator, 20067092000, 90, 195, 195, 195, 1, 1
l1cache1083, evict_IS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_IM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_SM, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_SB, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_GetS_hit, , Accumulator, 20067092000, 90, 15488590, 87113032, 2885324, 5, 261
l1cache1083, latency_GetS_miss, , Accumulator, 20067092000, 90, 1514, 327460, 7, 216, 218
l1cache1083, latency_GetX_hit, , Accumulator, 20067092000, 90, 3938760, 20005344, 787462, 5, 270
l1cache1083, latency_GetX_miss, , Accumulator, 20067092000, 90, 99562, 22447602, 444, 215, 277
l1cache1083, latency_GetX_upgrade, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_GetSX_hit, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_GetSX_miss, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_GetSX_upgrade, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_FlushLine, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_FlushLine_fail, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_FlushLineInv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, latency_FlushLineInv_fail, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSHit_Arrival, , Accumulator, 20067092000, 90, 2885281, 2885281, 2885281, 1, 1
l1cache1083, GetXHit_Arrival, , Accumulator, 20067092000, 90, 787455, 787455, 787455, 1, 1
l1cache1083, GetSXHit_Arrival, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSHit_Blocked, , Accumulator, 20067092000, 90, 43, 43, 43, 1, 1
l1cache1083, GetXHit_Blocked, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1083, GetSXHit_Blocked, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSMiss_Arrival, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1083, GetXMiss_Arrival, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
l1cache1083, GetSXMiss_Arrival, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSMiss_Blocked, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetXMiss_Blocked, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSXMiss_Blocked, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, CacheHits, , Accumulator, 20067092000, 90, 3672786, 3672786, 3672786, 1, 1
l1cache1083, CacheMisses, , Accumulator, 20067092000, 90, 451, 451, 451, 1, 1
l1cache1083, stateEvent_AckPut_I, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_PutS, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, eventSent_PutE, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetS_E, , Accumulator, 20067092000, 90, 524489, 524489, 524489, 1, 1
l1cache1083, stateEvent_GetX_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_GetSX_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLine_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInv_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_ForceInv_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, evict_E, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, TotalEventsReceived, , Accumulator, 20067092000, 90, 3673688, 3673688, 3673688, 1, 1
l1cache1083, TotalEventsReplayed, , Accumulator, 20067092000, 90, 50, 50, 50, 1, 1
l1cache1083, Put_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, Get_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, AckMove_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetS_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, Write_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSX_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSResp_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, WriteResp_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, CustomReq_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, CustomResp_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, CustomAck_uncache_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, NULLCMD_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetS_recv, , Accumulator, 20067092000, 90, 2885331, 2885331, 2885331, 1, 1
l1cache1083, GetX_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSX_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, Write_recv, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
l1cache1083, FlushLine_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, FlushLineInv_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetSResp_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, GetXResp_recv, , Accumulator, 20067092000, 90, 451, 451, 451, 1, 1
l1cache1083, FlushLineResp_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, Inv_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, ForceInv_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, Fetch_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, FetchInv_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, FetchInvX_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, NACK_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, AckPut_recv, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1083, MSHR_occupancy, , Accumulator, 20067092000, 90, 109354, 6078384, 40134184, 0, 64
l1cache1083, Bank_conflicts, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, requests_received_GetS, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
memory1083, requests_received_GetSX, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, requests_received_GetX, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
memory1083, requests_received_Write, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, requests_received_PutM, , Accumulator, 20067092000, 90, 195, 195, 195, 1, 1
memory1083, outstanding_requests, , Accumulator, 20067092000, 90, 135875, 12164225, 40134184, 0, 128
memory1083, latency_GetS, , Accumulator, 20067092000, 90, 1416, 286440, 7, 202, 204
memory1083, latency_GetSX, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, latency_GetX, , Accumulator, 20067092000, 90, 93346, 19746890, 444, 201, 263
memory1083, latency_Write, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, latency_PutM, , Accumulator, 20067092000, 90, 41113, 8723637, 195, 201, 261
memory1083, cycles_with_issue, , Accumulator, 20067092000, 90, 646, 646, 646, 1, 1
memory1083, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
memory1083, total_cycles, , Accumulator, 20067092000, 90, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1084:memory, ReadInFlight, , Accumulator, 20067092000, 90, 2885331, 2885331, 2885331, 1, 1
cpu1084:memory, ReadPending, , Accumulator, 20067092000, 90, 2885331, 2885331, 2885331, 1, 1
cpu1084:memory, ReadBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, WriteInFlight, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
cpu1084:memory, WritePending, , Accumulator, 20067092000, 90, 787906, 787906, 787906, 1, 1
cpu1084:memory, WriteBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, FlushInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, FlushPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, ReadLockInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, ReadLockPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, ReadLockBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, WriteUnlockPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, WriteUnlockBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, LoadLinkInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, LoadLinkPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, StoreCondInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, StoreCondPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, CustomInFlight, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, CustomPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, CustomBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, FencePending, , Accumulator, 20067092000, 90, 221, 221, 221, 1, 1
cpu1084:memory, AMOAddBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOAddPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOXorBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOXorPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOAndBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOAndPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOOrBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOOrPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMinBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMinPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMaxBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMaxPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMinuBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMinuPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMaxuBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOMaxuPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOSwapBytes, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084:memory, AMOSwapPending, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
cpu1084, TotalCycles, core_0, Accumulator, 20067092000, 90, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1084, CyclesWithIssue, core_0, Accumulator, 20067092000, 90, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1084, FloatsRead, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1084, FloatsWritten, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1084, DoublesRead, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1084, DoublesWritten, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1084, BytesRead, core_0, Accumulator, 20067092000, 90, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1084, BytesWritten, core_0, Accumulator, 20067092000, 90, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1084, FloatsExec, core_0, Accumulator, 20067092000, 90, 0, 0, 1, 0, 0
cpu1084, TLBHitsPerCore, core_0, Accumulator, 20067092000, 90, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1084, TLBMissesPerCore, core_0, Accumulator, 20067092000, 90, 520, 270400, 1, 520, 520
l1cache1084, default_stat, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1084, stateEvent_GetS_I, , Accumulator, 20067092000, 90, 7, 7, 7, 1, 1
l1cache1084, stateEvent_GetS_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
l1cache1084, stateEvent_GetS_M, , Accumulator, 20067092000, 90, 2360835, 2360835, 2360835, 1, 1
l1cache1084, stateEvent_GetX_I, , Accumulator, 20067092000, 90, 444, 444, 444, 1, 1
l1cache1084, stateEvent_GetX_S, , Accumulator, 20067092000, 90, 0, 0, 0, 0, 0
