ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory158, requests_received_Write, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory158, requests_received_PutM, , Accumulator, 20067092000, 13, 195, 195, 195, 1, 1
memory158, outstanding_requests, , Accumulator, 20067092000, 13, 135875, 12164225, 40134184, 0, 128
memory158, latency_GetS, , Accumulator, 20067092000, 13, 1416, 286440, 7, 202, 204
memory158, latency_GetSX, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory158, latency_GetX, , Accumulator, 20067092000, 13, 93346, 19746890, 444, 201, 263
memory158, latency_Write, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory158, latency_PutM, , Accumulator, 20067092000, 13, 41113, 8723637, 195, 201, 261
memory158, cycles_with_issue, , Accumulator, 20067092000, 13, 646, 646, 646, 1, 1
memory158, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory158, total_cycles, , Accumulator, 20067092000, 13, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu159:memory, ReadInFlight, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
cpu159:memory, ReadPending, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
cpu159:memory, ReadBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, WriteInFlight, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
cpu159:memory, WritePending, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
cpu159:memory, WriteBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, FlushInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, FlushPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, ReadLockInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, ReadLockPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, ReadLockBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, WriteUnlockPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, WriteUnlockBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, LoadLinkInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, LoadLinkPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, StoreCondInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, StoreCondPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, CustomInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, CustomPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, CustomBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, FencePending, , Accumulator, 20067092000, 13, 221, 221, 221, 1, 1
cpu159:memory, AMOAddBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOAddPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOXorBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOXorPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOAndBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOAndPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOOrBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOOrPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMinBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMinPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMaxBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMaxPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMinuBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMinuPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMaxuBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOMaxuPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOSwapBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159:memory, AMOSwapPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu159, TotalCycles, core_0, Accumulator, 20067092000, 13, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu159, CyclesWithIssue, core_0, Accumulator, 20067092000, 13, 10229779, 104648378388841, 1, 10229779, 10229779
cpu159, FloatsRead, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu159, FloatsWritten, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu159, DoublesRead, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu159, DoublesWritten, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu159, BytesRead, core_0, Accumulator, 20067092000, 13, 15739732, 247739163431824, 1, 15739732, 15739732
cpu159, BytesWritten, core_0, Accumulator, 20067092000, 13, 4228595, 17881015674025, 1, 4228595, 4228595
cpu159, FloatsExec, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu159, TLBHitsPerCore, core_0, Accumulator, 20067092000, 13, 3672717, 13488850162089, 1, 3672717, 3672717
cpu159, TLBMissesPerCore, core_0, Accumulator, 20067092000, 13, 520, 270400, 1, 520, 520
l1cache159, default_stat, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetS_I, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
l1cache159, stateEvent_GetS_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetS_M, , Accumulator, 20067092000, 13, 2360835, 2360835, 2360835, 1, 1
l1cache159, stateEvent_GetX_I, , Accumulator, 20067092000, 13, 444, 444, 444, 1, 1
l1cache159, stateEvent_GetX_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetX_M, , Accumulator, 20067092000, 13, 787462, 787462, 787462, 1, 1
l1cache159, stateEvent_GetSX_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetSX_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetSX_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
l1cache159, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 13, 444, 444, 444, 1, 1
l1cache159, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Inv_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_Fetch_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLine_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLine_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLine_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_GetS, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
l1cache159, eventSent_GetX, , Accumulator, 20067092000, 13, 444, 444, 444, 1, 1
l1cache159, eventSent_GetSX, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_Write, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_PutM, , Accumulator, 20067092000, 13, 195, 195, 195, 1, 1
l1cache159, eventSent_NACK, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_FlushLine, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_FlushLineInv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_FetchResp, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_FetchXResp, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_AckInv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_GetSResp, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
l1cache159, eventSent_GetXResp, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_WriteResp, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
l1cache159, eventSent_FlushLineResp, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_Put, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_Get, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_AckMove, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_CustomReq, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_CustomResp, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_CustomAck, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, EventStalledForLockedCacheline, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_I, , Accumulator, 20067092000, 13, 256, 256, 256, 1, 1
l1cache159, evict_S, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_M, , Accumulator, 20067092000, 13, 195, 195, 195, 1, 1
l1cache159, evict_IS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_IM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_SM, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_SB, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_GetS_hit, , Accumulator, 20067092000, 13, 15488590, 87113032, 2885324, 5, 261
l1cache159, latency_GetS_miss, , Accumulator, 20067092000, 13, 1514, 327460, 7, 216, 218
l1cache159, latency_GetX_hit, , Accumulator, 20067092000, 13, 3938760, 20005344, 787462, 5, 270
l1cache159, latency_GetX_miss, , Accumulator, 20067092000, 13, 99562, 22447602, 444, 215, 277
l1cache159, latency_GetX_upgrade, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_GetSX_hit, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_GetSX_miss, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_GetSX_upgrade, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_FlushLine, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_FlushLine_fail, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_FlushLineInv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, latency_FlushLineInv_fail, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSHit_Arrival, , Accumulator, 20067092000, 13, 2885281, 2885281, 2885281, 1, 1
l1cache159, GetXHit_Arrival, , Accumulator, 20067092000, 13, 787455, 787455, 787455, 1, 1
l1cache159, GetSXHit_Arrival, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSHit_Blocked, , Accumulator, 20067092000, 13, 43, 43, 43, 1, 1
l1cache159, GetXHit_Blocked, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
l1cache159, GetSXHit_Blocked, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSMiss_Arrival, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
l1cache159, GetXMiss_Arrival, , Accumulator, 20067092000, 13, 444, 444, 444, 1, 1
l1cache159, GetSXMiss_Arrival, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSMiss_Blocked, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetXMiss_Blocked, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSXMiss_Blocked, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, CacheHits, , Accumulator, 20067092000, 13, 3672786, 3672786, 3672786, 1, 1
l1cache159, CacheMisses, , Accumulator, 20067092000, 13, 451, 451, 451, 1, 1
l1cache159, stateEvent_AckPut_I, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_PutS, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, eventSent_PutE, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetS_E, , Accumulator, 20067092000, 13, 524489, 524489, 524489, 1, 1
l1cache159, stateEvent_GetX_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_GetSX_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLine_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInv_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_ForceInv_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, evict_E, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, TotalEventsReceived, , Accumulator, 20067092000, 13, 3673688, 3673688, 3673688, 1, 1
l1cache159, TotalEventsReplayed, , Accumulator, 20067092000, 13, 50, 50, 50, 1, 1
l1cache159, Put_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, Get_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, AckMove_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetS_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, Write_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSX_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSResp_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, WriteResp_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, CustomReq_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, CustomResp_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, CustomAck_uncache_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, NULLCMD_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetS_recv, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
l1cache159, GetX_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSX_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, Write_recv, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
l1cache159, FlushLine_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, FlushLineInv_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetSResp_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, GetXResp_recv, , Accumulator, 20067092000, 13, 451, 451, 451, 1, 1
l1cache159, FlushLineResp_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, Inv_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, ForceInv_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, Fetch_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, FetchInv_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, FetchInvX_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, NACK_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, AckPut_recv, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
l1cache159, MSHR_occupancy, , Accumulator, 20067092000, 13, 109354, 6078384, 40134184, 0, 64
l1cache159, Bank_conflicts, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, requests_received_GetS, , Accumulator, 20067092000, 13, 7, 7, 7, 1, 1
memory159, requests_received_GetSX, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, requests_received_GetX, , Accumulator, 20067092000, 13, 444, 444, 444, 1, 1
memory159, requests_received_Write, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, requests_received_PutM, , Accumulator, 20067092000, 13, 195, 195, 195, 1, 1
memory159, outstanding_requests, , Accumulator, 20067092000, 13, 135875, 12164225, 40134184, 0, 128
memory159, latency_GetS, , Accumulator, 20067092000, 13, 1416, 286440, 7, 202, 204
memory159, latency_GetSX, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, latency_GetX, , Accumulator, 20067092000, 13, 93346, 19746890, 444, 201, 263
memory159, latency_Write, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, latency_PutM, , Accumulator, 20067092000, 13, 41113, 8723637, 195, 201, 261
memory159, cycles_with_issue, , Accumulator, 20067092000, 13, 646, 646, 646, 1, 1
memory159, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
memory159, total_cycles, , Accumulator, 20067092000, 13, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu160:memory, ReadInFlight, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
cpu160:memory, ReadPending, , Accumulator, 20067092000, 13, 2885331, 2885331, 2885331, 1, 1
cpu160:memory, ReadBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, WriteInFlight, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
cpu160:memory, WritePending, , Accumulator, 20067092000, 13, 787906, 787906, 787906, 1, 1
cpu160:memory, WriteBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, FlushInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, FlushPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, ReadLockInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, ReadLockPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, ReadLockBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, WriteUnlockPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, WriteUnlockBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, LoadLinkInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, LoadLinkPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, StoreCondInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, StoreCondPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, CustomInFlight, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, CustomPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, CustomBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, FencePending, , Accumulator, 20067092000, 13, 221, 221, 221, 1, 1
cpu160:memory, AMOAddBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOAddPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOXorBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOXorPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOAndBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOAndPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOOrBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOOrPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMinBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMinPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMaxBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMaxPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMinuBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMinuPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMaxuBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOMaxuPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOSwapBytes, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160:memory, AMOSwapPending, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
cpu160, TotalCycles, core_0, Accumulator, 20067092000, 13, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu160, CyclesWithIssue, core_0, Accumulator, 20067092000, 13, 10229779, 104648378388841, 1, 10229779, 10229779
cpu160, FloatsRead, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu160, FloatsWritten, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu160, DoublesRead, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu160, DoublesWritten, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu160, BytesRead, core_0, Accumulator, 20067092000, 13, 15739732, 247739163431824, 1, 15739732, 15739732
cpu160, BytesWritten, core_0, Accumulator, 20067092000, 13, 4228595, 17881015674025, 1, 4228595, 4228595
cpu160, FloatsExec, core_0, Accumulator, 20067092000, 13, 0, 0, 1, 0, 0
cpu160, TLBHitsPerCore, core_0, Accumulator, 20067092000, 13, 3672717, 13488850162089, 1, 3672717, 3672717
cpu160, TLBMissesPerCore, core_0, Accumulator, 20067092000, 13, 520, 270400, 1, 520, 520
l1cache160, default_stat, , Accumulator, 20067092000, 13, 0, 0, 0, 0, 0
