ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu459:memory, LoadLinkInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, LoadLinkPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, StoreCondInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, StoreCondPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, CustomInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, CustomPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, CustomBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, FencePending, , Accumulator, 20067092000, 38, 221, 221, 221, 1, 1
cpu459:memory, AMOAddBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOAddPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOXorBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOXorPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOAndBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOAndPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOOrBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOOrPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMinBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMinPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMaxBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMaxPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMinuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMinuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMaxuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOMaxuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOSwapBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459:memory, AMOSwapPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu459, TotalCycles, core_0, Accumulator, 20067092000, 38, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu459, CyclesWithIssue, core_0, Accumulator, 20067092000, 38, 10229779, 104648378388841, 1, 10229779, 10229779
cpu459, FloatsRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu459, FloatsWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu459, DoublesRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu459, DoublesWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu459, BytesRead, core_0, Accumulator, 20067092000, 38, 15739732, 247739163431824, 1, 15739732, 15739732
cpu459, BytesWritten, core_0, Accumulator, 20067092000, 38, 4228595, 17881015674025, 1, 4228595, 4228595
cpu459, FloatsExec, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu459, TLBHitsPerCore, core_0, Accumulator, 20067092000, 38, 3672717, 13488850162089, 1, 3672717, 3672717
cpu459, TLBMissesPerCore, core_0, Accumulator, 20067092000, 38, 520, 270400, 1, 520, 520
l1cache459, default_stat, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetS_I, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache459, stateEvent_GetS_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetS_M, , Accumulator, 20067092000, 38, 2360835, 2360835, 2360835, 1, 1
l1cache459, stateEvent_GetX_I, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache459, stateEvent_GetX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetX_M, , Accumulator, 20067092000, 38, 787462, 787462, 787462, 1, 1
l1cache459, stateEvent_GetSX_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetSX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetSX_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache459, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache459, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Inv_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_Fetch_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLine_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLine_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLine_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_GetS, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache459, eventSent_GetX, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache459, eventSent_GetSX, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_Write, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_PutM, , Accumulator, 20067092000, 38, 195, 195, 195, 1, 1
l1cache459, eventSent_NACK, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_FlushLine, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_FlushLineInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_FetchResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_FetchXResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_AckInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_GetSResp, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
l1cache459, eventSent_GetXResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_WriteResp, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
l1cache459, eventSent_FlushLineResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_Put, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_Get, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_AckMove, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_CustomReq, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_CustomResp, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_CustomAck, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, EventStalledForLockedCacheline, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_I, , Accumulator, 20067092000, 38, 256, 256, 256, 1, 1
l1cache459, evict_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_M, , Accumulator, 20067092000, 38, 195, 195, 195, 1, 1
l1cache459, evict_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_GetS_hit, , Accumulator, 20067092000, 38, 15488590, 87113032, 2885324, 5, 261
l1cache459, latency_GetS_miss, , Accumulator, 20067092000, 38, 1514, 327460, 7, 216, 218
l1cache459, latency_GetX_hit, , Accumulator, 20067092000, 38, 3938760, 20005344, 787462, 5, 270
l1cache459, latency_GetX_miss, , Accumulator, 20067092000, 38, 99562, 22447602, 444, 215, 277
l1cache459, latency_GetX_upgrade, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_GetSX_hit, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_GetSX_miss, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_GetSX_upgrade, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_FlushLine, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_FlushLine_fail, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_FlushLineInv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, latency_FlushLineInv_fail, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSHit_Arrival, , Accumulator, 20067092000, 38, 2885281, 2885281, 2885281, 1, 1
l1cache459, GetXHit_Arrival, , Accumulator, 20067092000, 38, 787455, 787455, 787455, 1, 1
l1cache459, GetSXHit_Arrival, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSHit_Blocked, , Accumulator, 20067092000, 38, 43, 43, 43, 1, 1
l1cache459, GetXHit_Blocked, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache459, GetSXHit_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSMiss_Arrival, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache459, GetXMiss_Arrival, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache459, GetSXMiss_Arrival, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetXMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSXMiss_Blocked, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, CacheHits, , Accumulator, 20067092000, 38, 3672786, 3672786, 3672786, 1, 1
l1cache459, CacheMisses, , Accumulator, 20067092000, 38, 451, 451, 451, 1, 1
l1cache459, stateEvent_AckPut_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_PutS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, eventSent_PutE, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetS_E, , Accumulator, 20067092000, 38, 524489, 524489, 524489, 1, 1
l1cache459, stateEvent_GetX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_GetSX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLine_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_ForceInv_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, evict_E, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, TotalEventsReceived, , Accumulator, 20067092000, 38, 3673688, 3673688, 3673688, 1, 1
l1cache459, TotalEventsReplayed, , Accumulator, 20067092000, 38, 50, 50, 50, 1, 1
l1cache459, Put_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, Get_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, AckMove_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetS_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, Write_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSX_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, WriteResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, CustomReq_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, CustomResp_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, CustomAck_uncache_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, NULLCMD_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetS_recv, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
l1cache459, GetX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, Write_recv, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
l1cache459, FlushLine_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, FlushLineInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetSResp_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, GetXResp_recv, , Accumulator, 20067092000, 38, 451, 451, 451, 1, 1
l1cache459, FlushLineResp_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, Inv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, ForceInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, Fetch_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, FetchInv_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, FetchInvX_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, NACK_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, AckPut_recv, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache459, MSHR_occupancy, , Accumulator, 20067092000, 38, 109354, 6078384, 40134184, 0, 64
l1cache459, Bank_conflicts, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, requests_received_GetS, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
memory459, requests_received_GetSX, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, requests_received_GetX, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
memory459, requests_received_Write, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, requests_received_PutM, , Accumulator, 20067092000, 38, 195, 195, 195, 1, 1
memory459, outstanding_requests, , Accumulator, 20067092000, 38, 135875, 12164225, 40134184, 0, 128
memory459, latency_GetS, , Accumulator, 20067092000, 38, 1416, 286440, 7, 202, 204
memory459, latency_GetSX, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, latency_GetX, , Accumulator, 20067092000, 38, 93346, 19746890, 444, 201, 263
memory459, latency_Write, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, latency_PutM, , Accumulator, 20067092000, 38, 41113, 8723637, 195, 201, 261
memory459, cycles_with_issue, , Accumulator, 20067092000, 38, 646, 646, 646, 1, 1
memory459, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
memory459, total_cycles, , Accumulator, 20067092000, 38, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu460:memory, ReadInFlight, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
cpu460:memory, ReadPending, , Accumulator, 20067092000, 38, 2885331, 2885331, 2885331, 1, 1
cpu460:memory, ReadBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, WriteInFlight, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
cpu460:memory, WritePending, , Accumulator, 20067092000, 38, 787906, 787906, 787906, 1, 1
cpu460:memory, WriteBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, FlushInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, FlushPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, ReadLockInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, ReadLockPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, ReadLockBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, WriteUnlockPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, WriteUnlockBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, LoadLinkInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, LoadLinkPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, StoreCondInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, StoreCondPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, CustomInFlight, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, CustomPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, CustomBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, FencePending, , Accumulator, 20067092000, 38, 221, 221, 221, 1, 1
cpu460:memory, AMOAddBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOAddPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOXorBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOXorPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOAndBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOAndPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOOrBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOOrPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMinBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMinPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMaxBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMaxPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMinuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMinuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMaxuBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOMaxuPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOSwapBytes, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460:memory, AMOSwapPending, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
cpu460, TotalCycles, core_0, Accumulator, 20067092000, 38, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu460, CyclesWithIssue, core_0, Accumulator, 20067092000, 38, 10229779, 104648378388841, 1, 10229779, 10229779
cpu460, FloatsRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu460, FloatsWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu460, DoublesRead, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu460, DoublesWritten, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu460, BytesRead, core_0, Accumulator, 20067092000, 38, 15739732, 247739163431824, 1, 15739732, 15739732
cpu460, BytesWritten, core_0, Accumulator, 20067092000, 38, 4228595, 17881015674025, 1, 4228595, 4228595
cpu460, FloatsExec, core_0, Accumulator, 20067092000, 38, 0, 0, 1, 0, 0
cpu460, TLBHitsPerCore, core_0, Accumulator, 20067092000, 38, 3672717, 13488850162089, 1, 3672717, 3672717
cpu460, TLBMissesPerCore, core_0, Accumulator, 20067092000, 38, 520, 270400, 1, 520, 520
l1cache460, default_stat, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetS_I, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache460, stateEvent_GetS_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetS_M, , Accumulator, 20067092000, 38, 2360835, 2360835, 2360835, 1, 1
l1cache460, stateEvent_GetX_I, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache460, stateEvent_GetX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetX_M, , Accumulator, 20067092000, 38, 787462, 787462, 787462, 1, 1
l1cache460, stateEvent_GetSX_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetSX_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetSX_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 38, 7, 7, 7, 1, 1
l1cache460, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 38, 444, 444, 444, 1, 1
l1cache460, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_S, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_IM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_SM, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_SB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_Inv_IB, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
l1cache460, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 38, 0, 0, 0, 0, 0
