ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu1074:memory, AMOMinuPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1074:memory, AMOMaxuBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1074:memory, AMOMaxuPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1074:memory, AMOSwapBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1074:memory, AMOSwapPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1074, TotalCycles, core_0, Accumulator, 20067092000, 89, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1074, CyclesWithIssue, core_0, Accumulator, 20067092000, 89, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1074, FloatsRead, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1074, FloatsWritten, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1074, DoublesRead, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1074, DoublesWritten, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1074, BytesRead, core_0, Accumulator, 20067092000, 89, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1074, BytesWritten, core_0, Accumulator, 20067092000, 89, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1074, FloatsExec, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1074, TLBHitsPerCore, core_0, Accumulator, 20067092000, 89, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1074, TLBMissesPerCore, core_0, Accumulator, 20067092000, 89, 520, 270400, 1, 520, 520
l1cache1074, default_stat, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetS_I, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1074, stateEvent_GetS_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetS_M, , Accumulator, 20067092000, 89, 2360835, 2360835, 2360835, 1, 1
l1cache1074, stateEvent_GetX_I, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1074, stateEvent_GetX_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetX_M, , Accumulator, 20067092000, 89, 787462, 787462, 787462, 1, 1
l1cache1074, stateEvent_GetSX_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetSX_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetSX_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1074, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1074, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Inv_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_Fetch_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLine_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLine_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLine_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_GetS, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1074, eventSent_GetX, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1074, eventSent_GetSX, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_Write, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_PutM, , Accumulator, 20067092000, 89, 195, 195, 195, 1, 1
l1cache1074, eventSent_NACK, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_FlushLine, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_FlushLineInv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_FetchResp, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_FetchXResp, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_AckInv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_GetSResp, , Accumulator, 20067092000, 89, 2885331, 2885331, 2885331, 1, 1
l1cache1074, eventSent_GetXResp, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_WriteResp, , Accumulator, 20067092000, 89, 787906, 787906, 787906, 1, 1
l1cache1074, eventSent_FlushLineResp, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_Put, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_Get, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_AckMove, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_CustomReq, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_CustomResp, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_CustomAck, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, EventStalledForLockedCacheline, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_I, , Accumulator, 20067092000, 89, 256, 256, 256, 1, 1
l1cache1074, evict_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_M, , Accumulator, 20067092000, 89, 195, 195, 195, 1, 1
l1cache1074, evict_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_GetS_hit, , Accumulator, 20067092000, 89, 15488590, 87113032, 2885324, 5, 261
l1cache1074, latency_GetS_miss, , Accumulator, 20067092000, 89, 1514, 327460, 7, 216, 218
l1cache1074, latency_GetX_hit, , Accumulator, 20067092000, 89, 3938760, 20005344, 787462, 5, 270
l1cache1074, latency_GetX_miss, , Accumulator, 20067092000, 89, 99562, 22447602, 444, 215, 277
l1cache1074, latency_GetX_upgrade, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_GetSX_hit, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_GetSX_miss, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_GetSX_upgrade, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_FlushLine, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_FlushLine_fail, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_FlushLineInv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, latency_FlushLineInv_fail, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSHit_Arrival, , Accumulator, 20067092000, 89, 2885281, 2885281, 2885281, 1, 1
l1cache1074, GetXHit_Arrival, , Accumulator, 20067092000, 89, 787455, 787455, 787455, 1, 1
l1cache1074, GetSXHit_Arrival, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSHit_Blocked, , Accumulator, 20067092000, 89, 43, 43, 43, 1, 1
l1cache1074, GetXHit_Blocked, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1074, GetSXHit_Blocked, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSMiss_Arrival, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1074, GetXMiss_Arrival, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1074, GetSXMiss_Arrival, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSMiss_Blocked, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetXMiss_Blocked, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSXMiss_Blocked, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, CacheHits, , Accumulator, 20067092000, 89, 3672786, 3672786, 3672786, 1, 1
l1cache1074, CacheMisses, , Accumulator, 20067092000, 89, 451, 451, 451, 1, 1
l1cache1074, stateEvent_AckPut_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_PutS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, eventSent_PutE, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetS_E, , Accumulator, 20067092000, 89, 524489, 524489, 524489, 1, 1
l1cache1074, stateEvent_GetX_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_GetSX_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLine_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInv_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_ForceInv_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, evict_E, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, TotalEventsReceived, , Accumulator, 20067092000, 89, 3673688, 3673688, 3673688, 1, 1
l1cache1074, TotalEventsReplayed, , Accumulator, 20067092000, 89, 50, 50, 50, 1, 1
l1cache1074, Put_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, Get_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, AckMove_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetS_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, Write_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSX_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSResp_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, WriteResp_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, CustomReq_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, CustomResp_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, CustomAck_uncache_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, NULLCMD_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetS_recv, , Accumulator, 20067092000, 89, 2885331, 2885331, 2885331, 1, 1
l1cache1074, GetX_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSX_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, Write_recv, , Accumulator, 20067092000, 89, 787906, 787906, 787906, 1, 1
l1cache1074, FlushLine_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, FlushLineInv_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetSResp_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, GetXResp_recv, , Accumulator, 20067092000, 89, 451, 451, 451, 1, 1
l1cache1074, FlushLineResp_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, Inv_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, ForceInv_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, Fetch_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, FetchInv_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, FetchInvX_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, NACK_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, AckPut_recv, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1074, MSHR_occupancy, , Accumulator, 20067092000, 89, 109354, 6078384, 40134184, 0, 64
l1cache1074, Bank_conflicts, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, requests_received_GetS, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
memory1074, requests_received_GetSX, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, requests_received_GetX, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
memory1074, requests_received_Write, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, requests_received_PutM, , Accumulator, 20067092000, 89, 195, 195, 195, 1, 1
memory1074, outstanding_requests, , Accumulator, 20067092000, 89, 135875, 12164225, 40134184, 0, 128
memory1074, latency_GetS, , Accumulator, 20067092000, 89, 1416, 286440, 7, 202, 204
memory1074, latency_GetSX, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, latency_GetX, , Accumulator, 20067092000, 89, 93346, 19746890, 444, 201, 263
memory1074, latency_Write, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, latency_PutM, , Accumulator, 20067092000, 89, 41113, 8723637, 195, 201, 261
memory1074, cycles_with_issue, , Accumulator, 20067092000, 89, 646, 646, 646, 1, 1
memory1074, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
memory1074, total_cycles, , Accumulator, 20067092000, 89, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1075:memory, ReadInFlight, , Accumulator, 20067092000, 89, 2885331, 2885331, 2885331, 1, 1
cpu1075:memory, ReadPending, , Accumulator, 20067092000, 89, 2885331, 2885331, 2885331, 1, 1
cpu1075:memory, ReadBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, WriteInFlight, , Accumulator, 20067092000, 89, 787906, 787906, 787906, 1, 1
cpu1075:memory, WritePending, , Accumulator, 20067092000, 89, 787906, 787906, 787906, 1, 1
cpu1075:memory, WriteBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, FlushInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, FlushPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, ReadLockInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, ReadLockPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, ReadLockBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, WriteUnlockPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, WriteUnlockBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, LoadLinkInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, LoadLinkPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, StoreCondInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, StoreCondPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, CustomInFlight, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, CustomPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, CustomBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, FencePending, , Accumulator, 20067092000, 89, 221, 221, 221, 1, 1
cpu1075:memory, AMOAddBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOAddPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOXorBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOXorPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOAndBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOAndPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOOrBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOOrPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMinBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMinPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMaxBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMaxPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMinuBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMinuPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMaxuBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOMaxuPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOSwapBytes, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075:memory, AMOSwapPending, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
cpu1075, TotalCycles, core_0, Accumulator, 20067092000, 89, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1075, CyclesWithIssue, core_0, Accumulator, 20067092000, 89, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1075, FloatsRead, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1075, FloatsWritten, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1075, DoublesRead, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1075, DoublesWritten, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1075, BytesRead, core_0, Accumulator, 20067092000, 89, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1075, BytesWritten, core_0, Accumulator, 20067092000, 89, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1075, FloatsExec, core_0, Accumulator, 20067092000, 89, 0, 0, 1, 0, 0
cpu1075, TLBHitsPerCore, core_0, Accumulator, 20067092000, 89, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1075, TLBMissesPerCore, core_0, Accumulator, 20067092000, 89, 520, 270400, 1, 520, 520
l1cache1075, default_stat, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetS_I, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1075, stateEvent_GetS_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetS_M, , Accumulator, 20067092000, 89, 2360835, 2360835, 2360835, 1, 1
l1cache1075, stateEvent_GetX_I, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1075, stateEvent_GetX_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetX_M, , Accumulator, 20067092000, 89, 787462, 787462, 787462, 1, 1
l1cache1075, stateEvent_GetSX_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetSX_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetSX_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 89, 7, 7, 7, 1, 1
l1cache1075, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 89, 444, 444, 444, 1, 1
l1cache1075, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Inv_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_IM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_SM, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_IB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_Fetch_SB, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInv_I, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInv_S, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInv_M, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
l1cache1075, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 89, 0, 0, 0, 0, 0
