ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache902, stateEvent_GetX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_GetSX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_FlushLine_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_FetchInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_ForceInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, evict_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, TotalEventsReceived, , Accumulator, 20067092000, 75, 3673688, 3673688, 3673688, 1, 1
l1cache902, TotalEventsReplayed, , Accumulator, 20067092000, 75, 50, 50, 50, 1, 1
l1cache902, Put_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, Get_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, AckMove_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetS_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, Write_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetSX_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetSResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, WriteResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, CustomReq_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, CustomResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, CustomAck_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, NULLCMD_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetS_recv, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
l1cache902, GetX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetSX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, Write_recv, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
l1cache902, FlushLine_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, FlushLineInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetSResp_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, GetXResp_recv, , Accumulator, 20067092000, 75, 451, 451, 451, 1, 1
l1cache902, FlushLineResp_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, Inv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, ForceInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, Fetch_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, FetchInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, FetchInvX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, NACK_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, AckPut_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache902, MSHR_occupancy, , Accumulator, 20067092000, 75, 109354, 6078384, 40134184, 0, 64
l1cache902, Bank_conflicts, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, requests_received_GetS, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
memory902, requests_received_GetSX, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, requests_received_GetX, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
memory902, requests_received_Write, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, requests_received_PutM, , Accumulator, 20067092000, 75, 195, 195, 195, 1, 1
memory902, outstanding_requests, , Accumulator, 20067092000, 75, 135875, 12164225, 40134184, 0, 128
memory902, latency_GetS, , Accumulator, 20067092000, 75, 1416, 286440, 7, 202, 204
memory902, latency_GetSX, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, latency_GetX, , Accumulator, 20067092000, 75, 93346, 19746890, 444, 201, 263
memory902, latency_Write, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, latency_PutM, , Accumulator, 20067092000, 75, 41113, 8723637, 195, 201, 261
memory902, cycles_with_issue, , Accumulator, 20067092000, 75, 646, 646, 646, 1, 1
memory902, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory902, total_cycles, , Accumulator, 20067092000, 75, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu903:memory, ReadInFlight, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
cpu903:memory, ReadPending, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
cpu903:memory, ReadBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, WriteInFlight, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
cpu903:memory, WritePending, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
cpu903:memory, WriteBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, FlushInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, FlushPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, ReadLockInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, ReadLockPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, ReadLockBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, WriteUnlockPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, WriteUnlockBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, LoadLinkInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, LoadLinkPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, StoreCondInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, StoreCondPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, CustomInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, CustomPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, CustomBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, FencePending, , Accumulator, 20067092000, 75, 221, 221, 221, 1, 1
cpu903:memory, AMOAddBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOAddPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOXorBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOXorPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOAndBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOAndPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOOrBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOOrPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMinBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMinPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMaxBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMaxPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMinuBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMinuPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMaxuBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOMaxuPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOSwapBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903:memory, AMOSwapPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu903, TotalCycles, core_0, Accumulator, 20067092000, 75, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu903, CyclesWithIssue, core_0, Accumulator, 20067092000, 75, 10229779, 104648378388841, 1, 10229779, 10229779
cpu903, FloatsRead, core_0, Accumulator, 20067092000, 75, 0, 0, 1, 0, 0
cpu903, FloatsWritten, core_0, Accumulator, 20067092000, 75, 0, 0, 1, 0, 0
cpu903, DoublesRead, core_0, Accumulator, 20067092000, 75, 0, 0, 1, 0, 0
cpu903, DoublesWritten, core_0, Accumulator, 20067092000, 75, 0, 0, 1, 0, 0
cpu903, BytesRead, core_0, Accumulator, 20067092000, 75, 15739732, 247739163431824, 1, 15739732, 15739732
cpu903, BytesWritten, core_0, Accumulator, 20067092000, 75, 4228595, 17881015674025, 1, 4228595, 4228595
cpu903, FloatsExec, core_0, Accumulator, 20067092000, 75, 0, 0, 1, 0, 0
cpu903, TLBHitsPerCore, core_0, Accumulator, 20067092000, 75, 3672717, 13488850162089, 1, 3672717, 3672717
cpu903, TLBMissesPerCore, core_0, Accumulator, 20067092000, 75, 520, 270400, 1, 520, 520
l1cache903, default_stat, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetS_I, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
l1cache903, stateEvent_GetS_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetS_M, , Accumulator, 20067092000, 75, 2360835, 2360835, 2360835, 1, 1
l1cache903, stateEvent_GetX_I, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
l1cache903, stateEvent_GetX_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetX_M, , Accumulator, 20067092000, 75, 787462, 787462, 787462, 1, 1
l1cache903, stateEvent_GetSX_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetSX_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetSX_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
l1cache903, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
l1cache903, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Inv_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_Fetch_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLine_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLine_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLine_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_GetS, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
l1cache903, eventSent_GetX, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
l1cache903, eventSent_GetSX, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_Write, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_PutM, , Accumulator, 20067092000, 75, 195, 195, 195, 1, 1
l1cache903, eventSent_NACK, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_FlushLine, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_FlushLineInv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_FetchResp, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_FetchXResp, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_AckInv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_GetSResp, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
l1cache903, eventSent_GetXResp, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_WriteResp, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
l1cache903, eventSent_FlushLineResp, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_Put, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_Get, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_AckMove, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_CustomReq, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_CustomResp, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_CustomAck, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, EventStalledForLockedCacheline, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_I, , Accumulator, 20067092000, 75, 256, 256, 256, 1, 1
l1cache903, evict_S, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_M, , Accumulator, 20067092000, 75, 195, 195, 195, 1, 1
l1cache903, evict_IS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_IM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_SM, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_SB, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_GetS_hit, , Accumulator, 20067092000, 75, 15488590, 87113032, 2885324, 5, 261
l1cache903, latency_GetS_miss, , Accumulator, 20067092000, 75, 1514, 327460, 7, 216, 218
l1cache903, latency_GetX_hit, , Accumulator, 20067092000, 75, 3938760, 20005344, 787462, 5, 270
l1cache903, latency_GetX_miss, , Accumulator, 20067092000, 75, 99562, 22447602, 444, 215, 277
l1cache903, latency_GetX_upgrade, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_GetSX_hit, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_GetSX_miss, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_GetSX_upgrade, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_FlushLine, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_FlushLine_fail, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_FlushLineInv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, latency_FlushLineInv_fail, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSHit_Arrival, , Accumulator, 20067092000, 75, 2885281, 2885281, 2885281, 1, 1
l1cache903, GetXHit_Arrival, , Accumulator, 20067092000, 75, 787455, 787455, 787455, 1, 1
l1cache903, GetSXHit_Arrival, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSHit_Blocked, , Accumulator, 20067092000, 75, 43, 43, 43, 1, 1
l1cache903, GetXHit_Blocked, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
l1cache903, GetSXHit_Blocked, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSMiss_Arrival, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
l1cache903, GetXMiss_Arrival, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
l1cache903, GetSXMiss_Arrival, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSMiss_Blocked, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetXMiss_Blocked, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSXMiss_Blocked, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, CacheHits, , Accumulator, 20067092000, 75, 3672786, 3672786, 3672786, 1, 1
l1cache903, CacheMisses, , Accumulator, 20067092000, 75, 451, 451, 451, 1, 1
l1cache903, stateEvent_AckPut_I, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_PutS, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, eventSent_PutE, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetS_E, , Accumulator, 20067092000, 75, 524489, 524489, 524489, 1, 1
l1cache903, stateEvent_GetX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_GetSX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLine_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_ForceInv_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, evict_E, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, TotalEventsReceived, , Accumulator, 20067092000, 75, 3673688, 3673688, 3673688, 1, 1
l1cache903, TotalEventsReplayed, , Accumulator, 20067092000, 75, 50, 50, 50, 1, 1
l1cache903, Put_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, Get_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, AckMove_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetS_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, Write_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSX_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, WriteResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, CustomReq_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, CustomResp_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, CustomAck_uncache_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, NULLCMD_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetS_recv, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
l1cache903, GetX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, Write_recv, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
l1cache903, FlushLine_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, FlushLineInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetSResp_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, GetXResp_recv, , Accumulator, 20067092000, 75, 451, 451, 451, 1, 1
l1cache903, FlushLineResp_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, Inv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, ForceInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, Fetch_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, FetchInv_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, FetchInvX_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, NACK_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, AckPut_recv, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
l1cache903, MSHR_occupancy, , Accumulator, 20067092000, 75, 109354, 6078384, 40134184, 0, 64
l1cache903, Bank_conflicts, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, requests_received_GetS, , Accumulator, 20067092000, 75, 7, 7, 7, 1, 1
memory903, requests_received_GetSX, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, requests_received_GetX, , Accumulator, 20067092000, 75, 444, 444, 444, 1, 1
memory903, requests_received_Write, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, requests_received_PutM, , Accumulator, 20067092000, 75, 195, 195, 195, 1, 1
memory903, outstanding_requests, , Accumulator, 20067092000, 75, 135875, 12164225, 40134184, 0, 128
memory903, latency_GetS, , Accumulator, 20067092000, 75, 1416, 286440, 7, 202, 204
memory903, latency_GetSX, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, latency_GetX, , Accumulator, 20067092000, 75, 93346, 19746890, 444, 201, 263
memory903, latency_Write, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, latency_PutM, , Accumulator, 20067092000, 75, 41113, 8723637, 195, 201, 261
memory903, cycles_with_issue, , Accumulator, 20067092000, 75, 646, 646, 646, 1, 1
memory903, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
memory903, total_cycles, , Accumulator, 20067092000, 75, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu904:memory, ReadInFlight, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
cpu904:memory, ReadPending, , Accumulator, 20067092000, 75, 2885331, 2885331, 2885331, 1, 1
cpu904:memory, ReadBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu904:memory, WriteInFlight, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
cpu904:memory, WritePending, , Accumulator, 20067092000, 75, 787906, 787906, 787906, 1, 1
cpu904:memory, WriteBytes, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu904:memory, FlushInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu904:memory, FlushPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu904:memory, ReadLockInFlight, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
cpu904:memory, ReadLockPending, , Accumulator, 20067092000, 75, 0, 0, 0, 0, 0
