ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache410, NULLCMD_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, GetS_recv, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
l1cache410, GetX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, GetSX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, Write_recv, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
l1cache410, FlushLine_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, FlushLineInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, GetSResp_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, GetXResp_recv, , Accumulator, 20067092000, 34, 451, 451, 451, 1, 1
l1cache410, FlushLineResp_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, Inv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, ForceInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, Fetch_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, FetchInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, FetchInvX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, NACK_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, AckPut_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache410, MSHR_occupancy, , Accumulator, 20067092000, 34, 109354, 6078384, 40134184, 0, 64
l1cache410, Bank_conflicts, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, requests_received_GetS, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
memory410, requests_received_GetSX, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, requests_received_GetX, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
memory410, requests_received_Write, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, requests_received_PutM, , Accumulator, 20067092000, 34, 195, 195, 195, 1, 1
memory410, outstanding_requests, , Accumulator, 20067092000, 34, 135875, 12164225, 40134184, 0, 128
memory410, latency_GetS, , Accumulator, 20067092000, 34, 1416, 286440, 7, 202, 204
memory410, latency_GetSX, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, latency_GetX, , Accumulator, 20067092000, 34, 93346, 19746890, 444, 201, 263
memory410, latency_Write, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, latency_PutM, , Accumulator, 20067092000, 34, 41113, 8723637, 195, 201, 261
memory410, cycles_with_issue, , Accumulator, 20067092000, 34, 646, 646, 646, 1, 1
memory410, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory410, total_cycles, , Accumulator, 20067092000, 34, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu411:memory, ReadInFlight, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
cpu411:memory, ReadPending, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
cpu411:memory, ReadBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, WriteInFlight, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
cpu411:memory, WritePending, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
cpu411:memory, WriteBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, FlushInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, FlushPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, ReadLockInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, ReadLockPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, ReadLockBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, WriteUnlockPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, WriteUnlockBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, LoadLinkInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, LoadLinkPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, StoreCondInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, StoreCondPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, CustomInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, CustomPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, CustomBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, FencePending, , Accumulator, 20067092000, 34, 221, 221, 221, 1, 1
cpu411:memory, AMOAddBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOAddPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOXorBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOXorPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOAndBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOAndPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOOrBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOOrPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMinBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMinPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMaxBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMaxPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMinuBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMinuPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMaxuBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOMaxuPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOSwapBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411:memory, AMOSwapPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu411, TotalCycles, core_0, Accumulator, 20067092000, 34, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu411, CyclesWithIssue, core_0, Accumulator, 20067092000, 34, 10229779, 104648378388841, 1, 10229779, 10229779
cpu411, FloatsRead, core_0, Accumulator, 20067092000, 34, 0, 0, 1, 0, 0
cpu411, FloatsWritten, core_0, Accumulator, 20067092000, 34, 0, 0, 1, 0, 0
cpu411, DoublesRead, core_0, Accumulator, 20067092000, 34, 0, 0, 1, 0, 0
cpu411, DoublesWritten, core_0, Accumulator, 20067092000, 34, 0, 0, 1, 0, 0
cpu411, BytesRead, core_0, Accumulator, 20067092000, 34, 15739732, 247739163431824, 1, 15739732, 15739732
cpu411, BytesWritten, core_0, Accumulator, 20067092000, 34, 4228595, 17881015674025, 1, 4228595, 4228595
cpu411, FloatsExec, core_0, Accumulator, 20067092000, 34, 0, 0, 1, 0, 0
cpu411, TLBHitsPerCore, core_0, Accumulator, 20067092000, 34, 3672717, 13488850162089, 1, 3672717, 3672717
cpu411, TLBMissesPerCore, core_0, Accumulator, 20067092000, 34, 520, 270400, 1, 520, 520
l1cache411, default_stat, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetS_I, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
l1cache411, stateEvent_GetS_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetS_M, , Accumulator, 20067092000, 34, 2360835, 2360835, 2360835, 1, 1
l1cache411, stateEvent_GetX_I, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
l1cache411, stateEvent_GetX_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetX_M, , Accumulator, 20067092000, 34, 787462, 787462, 787462, 1, 1
l1cache411, stateEvent_GetSX_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetSX_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetSX_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
l1cache411, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
l1cache411, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Inv_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_Fetch_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLine_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLine_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLine_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_GetS, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
l1cache411, eventSent_GetX, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
l1cache411, eventSent_GetSX, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_Write, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_PutM, , Accumulator, 20067092000, 34, 195, 195, 195, 1, 1
l1cache411, eventSent_NACK, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_FlushLine, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_FlushLineInv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_FetchResp, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_FetchXResp, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_AckInv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_GetSResp, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
l1cache411, eventSent_GetXResp, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_WriteResp, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
l1cache411, eventSent_FlushLineResp, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_Put, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_Get, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_AckMove, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_CustomReq, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_CustomResp, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_CustomAck, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, EventStalledForLockedCacheline, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_I, , Accumulator, 20067092000, 34, 256, 256, 256, 1, 1
l1cache411, evict_S, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_M, , Accumulator, 20067092000, 34, 195, 195, 195, 1, 1
l1cache411, evict_IS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_IM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_SM, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_SB, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_GetS_hit, , Accumulator, 20067092000, 34, 15488590, 87113032, 2885324, 5, 261
l1cache411, latency_GetS_miss, , Accumulator, 20067092000, 34, 1514, 327460, 7, 216, 218
l1cache411, latency_GetX_hit, , Accumulator, 20067092000, 34, 3938760, 20005344, 787462, 5, 270
l1cache411, latency_GetX_miss, , Accumulator, 20067092000, 34, 99562, 22447602, 444, 215, 277
l1cache411, latency_GetX_upgrade, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_GetSX_hit, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_GetSX_miss, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_GetSX_upgrade, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_FlushLine, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_FlushLine_fail, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_FlushLineInv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, latency_FlushLineInv_fail, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSHit_Arrival, , Accumulator, 20067092000, 34, 2885281, 2885281, 2885281, 1, 1
l1cache411, GetXHit_Arrival, , Accumulator, 20067092000, 34, 787455, 787455, 787455, 1, 1
l1cache411, GetSXHit_Arrival, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSHit_Blocked, , Accumulator, 20067092000, 34, 43, 43, 43, 1, 1
l1cache411, GetXHit_Blocked, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
l1cache411, GetSXHit_Blocked, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSMiss_Arrival, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
l1cache411, GetXMiss_Arrival, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
l1cache411, GetSXMiss_Arrival, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSMiss_Blocked, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetXMiss_Blocked, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSXMiss_Blocked, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, CacheHits, , Accumulator, 20067092000, 34, 3672786, 3672786, 3672786, 1, 1
l1cache411, CacheMisses, , Accumulator, 20067092000, 34, 451, 451, 451, 1, 1
l1cache411, stateEvent_AckPut_I, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_PutS, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, eventSent_PutE, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetS_E, , Accumulator, 20067092000, 34, 524489, 524489, 524489, 1, 1
l1cache411, stateEvent_GetX_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_GetSX_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLine_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInv_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_ForceInv_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, evict_E, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, TotalEventsReceived, , Accumulator, 20067092000, 34, 3673688, 3673688, 3673688, 1, 1
l1cache411, TotalEventsReplayed, , Accumulator, 20067092000, 34, 50, 50, 50, 1, 1
l1cache411, Put_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, Get_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, AckMove_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetS_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, Write_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSX_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSResp_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, WriteResp_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, CustomReq_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, CustomResp_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, CustomAck_uncache_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, NULLCMD_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetS_recv, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
l1cache411, GetX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, Write_recv, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
l1cache411, FlushLine_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, FlushLineInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetSResp_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, GetXResp_recv, , Accumulator, 20067092000, 34, 451, 451, 451, 1, 1
l1cache411, FlushLineResp_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, Inv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, ForceInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, Fetch_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, FetchInv_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, FetchInvX_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, NACK_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, AckPut_recv, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
l1cache411, MSHR_occupancy, , Accumulator, 20067092000, 34, 109354, 6078384, 40134184, 0, 64
l1cache411, Bank_conflicts, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, requests_received_GetS, , Accumulator, 20067092000, 34, 7, 7, 7, 1, 1
memory411, requests_received_GetSX, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, requests_received_GetX, , Accumulator, 20067092000, 34, 444, 444, 444, 1, 1
memory411, requests_received_Write, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, requests_received_PutM, , Accumulator, 20067092000, 34, 195, 195, 195, 1, 1
memory411, outstanding_requests, , Accumulator, 20067092000, 34, 135875, 12164225, 40134184, 0, 128
memory411, latency_GetS, , Accumulator, 20067092000, 34, 1416, 286440, 7, 202, 204
memory411, latency_GetSX, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, latency_GetX, , Accumulator, 20067092000, 34, 93346, 19746890, 444, 201, 263
memory411, latency_Write, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, latency_PutM, , Accumulator, 20067092000, 34, 41113, 8723637, 195, 201, 261
memory411, cycles_with_issue, , Accumulator, 20067092000, 34, 646, 646, 646, 1, 1
memory411, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
memory411, total_cycles, , Accumulator, 20067092000, 34, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu412:memory, ReadInFlight, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
cpu412:memory, ReadPending, , Accumulator, 20067092000, 34, 2885331, 2885331, 2885331, 1, 1
cpu412:memory, ReadBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, WriteInFlight, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
cpu412:memory, WritePending, , Accumulator, 20067092000, 34, 787906, 787906, 787906, 1, 1
cpu412:memory, WriteBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, FlushInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, FlushPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, ReadLockInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, ReadLockPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, ReadLockBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, WriteUnlockPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, WriteUnlockBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, LoadLinkInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, LoadLinkPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, StoreCondInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, StoreCondPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, CustomInFlight, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, CustomPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, CustomBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, FencePending, , Accumulator, 20067092000, 34, 221, 221, 221, 1, 1
cpu412:memory, AMOAddBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOAddPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOXorBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOXorPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOAndBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOAndPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOOrBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOOrPending, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
cpu412:memory, AMOMinBytes, , Accumulator, 20067092000, 34, 0, 0, 0, 0, 0
