ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu, FloatsRead, core_90, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_90, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_90, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_90, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_90, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_90, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_90, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_90, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_90, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_91, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_91, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_91, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_91, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_91, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_91, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_91, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_91, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_91, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_91, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_91, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_92, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_92, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_92, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_92, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_92, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_92, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_92, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_92, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_92, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_92, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_92, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_93, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_93, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_93, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_93, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_93, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_93, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_93, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_93, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_93, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_93, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_93, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_94, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_94, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_94, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_94, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_94, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_94, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_94, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_94, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_94, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_94, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_94, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_95, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_95, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_95, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_95, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_95, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_95, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_95, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_95, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_95, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_95, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_95, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
