ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g20_r0, idle_time, port8, Accumulator, 8078000, 0, 1686000, 2301788000000, 25, 4000, 1516000
rtr_l0_g20_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port9, Accumulator, 8078000, 0, 1686000, 2295916000000, 25, 4000, 1514000
rtr_l0_g20_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port10, Accumulator, 8078000, 0, 1686000, 2290060000000, 25, 4000, 1512000
rtr_l0_g20_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port11, Accumulator, 8078000, 0, 1686000, 2284220000000, 25, 4000, 1510000
rtr_l0_g20_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port12, Accumulator, 8078000, 0, 1686000, 2278396000000, 25, 4000, 1508000
rtr_l0_g20_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port13, Accumulator, 8078000, 0, 1686000, 2272588000000, 25, 4000, 1506000
rtr_l0_g20_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port14, Accumulator, 8078000, 0, 1686000, 2266796000000, 25, 4000, 1504000
rtr_l0_g20_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g20_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g20_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 296000, 872000000, 115, 2000, 6000
rtr_l0_g20_r0, idle_time, port15, Accumulator, 8078000, 0, 1686000, 2261020000000, 25, 4000, 1502000
rtr_l0_g20_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g20_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g20_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 51, 51, 51, 1, 1
rtr_l0_g20_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g20_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g20_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g20_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 38, 38, 38, 1, 1
rtr_l0_g20_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 30, 30, 30, 1, 1
rtr_l0_g20_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 28, 28, 28, 1, 1
rtr_l0_g20_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g20_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g20_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g20_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g20_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g20_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
rtr_l0_g20_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g20_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
testNic_168:networkIF, packet_latency, , Accumulator, 8078000, 0, 3772384, 7114919112, 2560, 85, 2999
testNic_168:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_168:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_168:networkIF, idle_time, , Accumulator, 8078000, 0, 118000, 530000000, 38, 2000, 10000
testNic_169:networkIF, packet_latency, , Accumulator, 8078000, 0, 3772130, 7114242584, 2560, 83, 2999
testNic_169:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_169:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_169:networkIF, idle_time, , Accumulator, 8078000, 0, 120000, 606000000, 37, 2000, 10000
testNic_170:networkIF, packet_latency, , Accumulator, 8078000, 0, 3772194, 7114528784, 2560, 83, 2999
testNic_170:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_170:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_170:networkIF, idle_time, , Accumulator, 8078000, 0, 118000, 562000000, 36, 2000, 10000
testNic_171:networkIF, packet_latency, , Accumulator, 8078000, 0, 3771942, 7113887928, 2560, 83, 2999
testNic_171:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_171:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_171:networkIF, idle_time, , Accumulator, 8078000, 0, 118000, 606000000, 36, 1000, 10000
testNic_172:networkIF, packet_latency, , Accumulator, 8078000, 0, 3771926, 7113901704, 2560, 83, 2999
testNic_172:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_172:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_172:networkIF, idle_time, , Accumulator, 8078000, 0, 116000, 514000000, 37, 1000, 8000
testNic_173:networkIF, packet_latency, , Accumulator, 8078000, 0, 3771768, 7113594576, 2560, 83, 2999
testNic_173:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_173:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_173:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 542000000, 35, 1000, 10000
testNic_174:networkIF, packet_latency, , Accumulator, 8078000, 0, 3771764, 7113632464, 2560, 83, 2999
testNic_174:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_174:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_174:networkIF, idle_time, , Accumulator, 8078000, 0, 120000, 738000000, 36, 1000, 18000
testNic_175:networkIF, packet_latency, , Accumulator, 8078000, 0, 3771614, 7113326480, 2560, 83, 2999
testNic_175:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_175:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_175:networkIF, idle_time, , Accumulator, 8078000, 0, 84000, 354000000, 31, 1000, 10000
rtr_l0_g21_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 95028000000, 361, 4000, 174000
rtr_l0_g21_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 83244000000, 361, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 82732000000, 363, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 82748000000, 362, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 82292000000, 363, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 82284000000, 363, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 82044000000, 362, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g21_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g21_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 82100000000, 362, 4000, 128000
rtr_l0_g21_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port8, Accumulator, 8078000, 0, 2300000, 4472760000000, 27, 4000, 2114000
rtr_l0_g21_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port9, Accumulator, 8078000, 0, 2300000, 4464496000000, 27, 4000, 2112000
rtr_l0_g21_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port10, Accumulator, 8078000, 0, 2300000, 4456248000000, 27, 4000, 2110000
rtr_l0_g21_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port11, Accumulator, 8078000, 0, 2300000, 4448016000000, 27, 4000, 2108000
rtr_l0_g21_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port12, Accumulator, 8078000, 0, 2300000, 4439800000000, 27, 4000, 2106000
rtr_l0_g21_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port13, Accumulator, 8078000, 0, 2300000, 4431600000000, 27, 4000, 2104000
rtr_l0_g21_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port14, Accumulator, 8078000, 0, 2300000, 4423416000000, 27, 4000, 2102000
rtr_l0_g21_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g21_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g21_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 156000, 472000000, 62, 2000, 6000
rtr_l0_g21_r0, idle_time, port15, Accumulator, 8078000, 0, 2300000, 4415248000000, 27, 4000, 2100000
rtr_l0_g21_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g21_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g21_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g21_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g21_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g21_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g21_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g21_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 39, 39, 39, 1, 1
rtr_l0_g21_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 26, 26, 26, 1, 1
rtr_l0_g21_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g21_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g21_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g21_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
rtr_l0_g21_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g21_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g21_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l0_g21_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
testNic_176:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776768, 7129397744, 2560, 85, 3001
testNic_176:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_176:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_176:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 938000000, 39, 1000, 22000
testNic_177:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776828, 7129541376, 2560, 83, 3001
testNic_177:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_177:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_177:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 882000000, 41, 1000, 20000
testNic_178:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776750, 7129563880, 2560, 83, 3001
testNic_178:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_178:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_178:networkIF, idle_time, , Accumulator, 8078000, 0, 118000, 902000000, 38, 1000, 22000
testNic_179:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776676, 7129326832, 2560, 83, 3001
testNic_179:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_179:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_179:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 898000000, 40, 1000, 20000
testNic_180:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776760, 7129741112, 2560, 83, 3001
testNic_180:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_180:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_180:networkIF, idle_time, , Accumulator, 8078000, 0, 124000, 1106000000, 38, 1000, 22000
testNic_181:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776664, 7129502992, 2560, 83, 3001
testNic_181:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_181:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_181:networkIF, idle_time, , Accumulator, 8078000, 0, 104000, 610000000, 39, 1000, 20000
testNic_182:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776584, 7129412400, 2560, 83, 3001
testNic_182:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_182:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_182:networkIF, idle_time, , Accumulator, 8078000, 0, 94000, 686000000, 32, 1000, 22000
testNic_183:networkIF, packet_latency, , Accumulator, 8078000, 0, 3776488, 7129108232, 2560, 83, 3001
testNic_183:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_183:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_183:networkIF, idle_time, , Accumulator, 8078000, 0, 88000, 578000000, 31, 1000, 20000
rtr_l0_g22_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 100284000000, 330, 4000, 174000
rtr_l0_g22_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 87692000000, 333, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 87604000000, 333, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 86948000000, 335, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 86852000000, 334, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 86796000000, 334, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 86628000000, 334, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g22_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g22_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 86604000000, 334, 4000, 128000
rtr_l0_g22_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port8, Accumulator, 8078000, 0, 2304000, 4363608000000, 32, 4000, 2088000
