ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_31:networkIF, idle_time, , Accumulator, 1936000, 0, 120000, 378000000, 48, 1000, 6000
rtr_0x0x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 164680000000, 120, 4000, 400000
rtr_0x0x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 254120000000, 161, 4000, 494000
rtr_0x0x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 97624000000, 107, 4000, 300000
rtr_0x0x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 147080000000, 100, 4000, 350000
rtr_0x0x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 45888000000, 112, 4000, 180000
rtr_0x0x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 108584000000, 100, 4000, 254000
rtr_0x0x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x0x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 43144000000, 60, 4000, 140000
rtr_0x0x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 1936000, 0, 2, 2, 2, 1, 1
rtr_0x0x2, xbar_stalls, port1, Accumulator, 1936000, 0, 221, 221, 221, 1, 1
rtr_0x0x2, xbar_stalls, port2, Accumulator, 1936000, 0, 62, 62, 62, 1, 1
rtr_0x0x2, xbar_stalls, port3, Accumulator, 1936000, 0, 246, 246, 246, 1, 1
rtr_0x0x2, xbar_stalls, port4, Accumulator, 1936000, 0, 125, 125, 125, 1, 1
rtr_0x0x2, xbar_stalls, port5, Accumulator, 1936000, 0, 179, 179, 179, 1, 1
rtr_0x0x2, xbar_stalls, port6, Accumulator, 1936000, 0, 62, 62, 62, 1, 1
testNic_32:networkIF, packet_latency, , Accumulator, 1936000, 0, 243166, 99874664, 640, 87, 661
testNic_32:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_32:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_32:networkIF, idle_time, , Accumulator, 1936000, 0, 112000, 330000000, 47, 1000, 6000
rtr_1x0x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 177344000000, 126, 4000, 416000
rtr_1x0x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 181200000000, 161, 4000, 412000
rtr_1x0x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 65416000000, 114, 4000, 238000
rtr_1x0x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 144184000000, 112, 4000, 348000
rtr_1x0x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 57680000000, 121, 4000, 216000
rtr_1x0x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 91080000000, 99, 4000, 212000
rtr_1x0x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x0x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 33392000000, 67, 4000, 126000
rtr_1x0x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 1936000, 0, 16, 16, 16, 1, 1
rtr_1x0x2, xbar_stalls, port1, Accumulator, 1936000, 0, 71, 71, 71, 1, 1
rtr_1x0x2, xbar_stalls, port2, Accumulator, 1936000, 0, 66, 66, 66, 1, 1
rtr_1x0x2, xbar_stalls, port3, Accumulator, 1936000, 0, 289, 289, 289, 1, 1
rtr_1x0x2, xbar_stalls, port4, Accumulator, 1936000, 0, 119, 119, 119, 1, 1
rtr_1x0x2, xbar_stalls, port5, Accumulator, 1936000, 0, 172, 172, 172, 1, 1
rtr_1x0x2, xbar_stalls, port6, Accumulator, 1936000, 0, 101, 101, 101, 1, 1
testNic_33:networkIF, packet_latency, , Accumulator, 1936000, 0, 245918, 102672080, 640, 87, 701
testNic_33:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_33:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_33:networkIF, idle_time, , Accumulator, 1936000, 0, 156000, 594000000, 59, 1000, 10000
rtr_2x0x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 130360000000, 128, 4000, 354000
rtr_2x0x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 227808000000, 161, 4000, 466000
rtr_2x0x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 74608000000, 120, 4000, 258000
rtr_2x0x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 147944000000, 112, 4000, 354000
rtr_2x0x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 50288000000, 119, 4000, 196000
rtr_2x0x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 93248000000, 106, 4000, 222000
rtr_2x0x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x0x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 34712000000, 63, 4000, 130000
rtr_2x0x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 1936000, 0, 5, 5, 5, 1, 1
rtr_2x0x2, xbar_stalls, port1, Accumulator, 1936000, 0, 150, 150, 150, 1, 1
rtr_2x0x2, xbar_stalls, port2, Accumulator, 1936000, 0, 45, 45, 45, 1, 1
rtr_2x0x2, xbar_stalls, port3, Accumulator, 1936000, 0, 254, 254, 254, 1, 1
rtr_2x0x2, xbar_stalls, port4, Accumulator, 1936000, 0, 146, 146, 146, 1, 1
rtr_2x0x2, xbar_stalls, port5, Accumulator, 1936000, 0, 180, 180, 180, 1, 1
rtr_2x0x2, xbar_stalls, port6, Accumulator, 1936000, 0, 76, 76, 76, 1, 1
testNic_34:networkIF, packet_latency, , Accumulator, 1936000, 0, 237710, 95461152, 640, 87, 685
testNic_34:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_34:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_34:networkIF, idle_time, , Accumulator, 1936000, 0, 124000, 362000000, 53, 1000, 8000
rtr_3x0x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 167936000000, 117, 4000, 404000
rtr_3x0x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 237112000000, 161, 4000, 476000
rtr_3x0x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 73096000000, 102, 4000, 252000
rtr_3x0x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 112680000000, 99, 4000, 290000
rtr_3x0x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 34184000000, 120, 4000, 142000
rtr_3x0x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 79360000000, 98, 4000, 178000
rtr_3x0x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x0x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 28904000000, 70, 4000, 110000
rtr_3x0x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 1936000, 0, 7, 7, 7, 1, 1
rtr_3x0x2, xbar_stalls, port1, Accumulator, 1936000, 0, 213, 213, 213, 1, 1
rtr_3x0x2, xbar_stalls, port2, Accumulator, 1936000, 0, 49, 49, 49, 1, 1
rtr_3x0x2, xbar_stalls, port3, Accumulator, 1936000, 0, 261, 261, 261, 1, 1
rtr_3x0x2, xbar_stalls, port4, Accumulator, 1936000, 0, 137, 137, 137, 1, 1
rtr_3x0x2, xbar_stalls, port5, Accumulator, 1936000, 0, 187, 187, 187, 1, 1
rtr_3x0x2, xbar_stalls, port6, Accumulator, 1936000, 0, 71, 71, 71, 1, 1
testNic_35:networkIF, packet_latency, , Accumulator, 1936000, 0, 244102, 101965912, 640, 87, 711
testNic_35:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_35:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_35:networkIF, idle_time, , Accumulator, 1936000, 0, 122000, 382000000, 49, 1000, 6000
rtr_0x1x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 141776000000, 126, 4000, 370000
rtr_0x1x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 208112000000, 161, 4000, 444000
rtr_0x1x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 97120000000, 98, 4000, 298000
rtr_0x1x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 135384000000, 91, 4000, 328000
rtr_0x1x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 57408000000, 117, 4000, 214000
rtr_0x1x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 109272000000, 98, 4000, 254000
rtr_0x1x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x1x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 47448000000, 63, 4000, 174000
rtr_0x1x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 1936000, 0, 4, 4, 4, 1, 1
rtr_0x1x2, xbar_stalls, port1, Accumulator, 1936000, 0, 227, 227, 227, 1, 1
rtr_0x1x2, xbar_stalls, port2, Accumulator, 1936000, 0, 42, 42, 42, 1, 1
rtr_0x1x2, xbar_stalls, port3, Accumulator, 1936000, 0, 184, 184, 184, 1, 1
rtr_0x1x2, xbar_stalls, port4, Accumulator, 1936000, 0, 114, 114, 114, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 1936000, 0, 242, 242, 242, 1, 1
rtr_0x1x2, xbar_stalls, port6, Accumulator, 1936000, 0, 86, 86, 86, 1, 1
testNic_36:networkIF, packet_latency, , Accumulator, 1936000, 0, 239948, 97107336, 640, 87, 639
testNic_36:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_36:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_36:networkIF, idle_time, , Accumulator, 1936000, 0, 142000, 494000000, 55, 1000, 8000
rtr_1x1x2, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x2, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 1936000, 0, 976000, 149136000000, 125, 4000, 380000
rtr_1x1x2, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x2, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x2, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 1936000, 0, 1616000, 165376000000, 161, 4000, 392000
rtr_1x1x2, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x2, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x2, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 1936000, 0, 976000, 94336000000, 109, 4000, 294000
rtr_1x1x2, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x2, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 1936000, 0, 1616000, 125264000000, 110, 4000, 316000
rtr_1x1x2, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x2, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 1936000, 0, 976000, 60424000000, 114, 4000, 220000
rtr_1x1x2, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x2, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 1936000, 0, 1616000, 87888000000, 100, 4000, 202000
rtr_1x1x2, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x1x2, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 1936000, 0, 656000, 35168000000, 67, 4000, 136000
rtr_1x1x2, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 1936000, 0, 15, 15, 15, 1, 1
rtr_1x1x2, xbar_stalls, port1, Accumulator, 1936000, 0, 99, 99, 99, 1, 1
rtr_1x1x2, xbar_stalls, port2, Accumulator, 1936000, 0, 59, 59, 59, 1, 1
rtr_1x1x2, xbar_stalls, port3, Accumulator, 1936000, 0, 177, 177, 177, 1, 1
rtr_1x1x2, xbar_stalls, port4, Accumulator, 1936000, 0, 105, 105, 105, 1, 1
rtr_1x1x2, xbar_stalls, port5, Accumulator, 1936000, 0, 226, 226, 226, 1, 1
rtr_1x1x2, xbar_stalls, port6, Accumulator, 1936000, 0, 111, 111, 111, 1, 1
testNic_37:networkIF, packet_latency, , Accumulator, 1936000, 0, 237594, 95042712, 640, 89, 647
testNic_37:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
